2016-03-16 19:35:05.318400|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-04-03 21:55:59.284884|INFO    |VirtualServerBase|  1| client disconnected 'MattikXD'(id:222) reason 'reasonmsg=leaving'
2016-04-03 22:49:57.967626|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 31.61.141.176:30937
2016-04-03 22:51:29.574555|INFO    |VirtualServerBase|  1| channel 'Equestria'(id:601) edited by 'hlebek'(id:1450)
2016-04-03 22:53:13.627566|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=connection lost'
2016-04-03 22:53:31.665623|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 31.61.141.176:30937
2016-04-03 23:05:22.257720|INFO    |VirtualServerBase|  1| client disconnected 'hlebek'(id:1450) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-04-03 23:44:33.841314|INFO    |VirtualServerBase|  1| client disconnected 'MrCore'(id:2275) reason 'reasonmsg=leaving'
2016-04-03 23:45:22.564907|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=leaving'
2016-04-04 13:01:42.878720|INFO    |VirtualServerBase|  1| client connected 'MrCore'(id:2275) from 5.60.73.177:54103
2016-04-04 13:09:17.253722|INFO    |VirtualServerBase|  1| client connected 'hlebek'(id:1450) from 83.21.35.17:63440
2016-04-04 13:10:01.906811|INFO    |VirtualServerBase|  1| channel 'Kana&#322; &#346;led&#378;'(id:788) edited by 'hlebek'(id:1450)
2016-04-04 14:03:35.880503|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.25.157.24:49624
2016-04-04 14:03:42.143387|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-04-04 14:05:53.283763|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.25.157.24:58067
2016-04-04 14:12:54.662934|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 31.61.140.167:16850
2016-04-04 14:13:14.455187|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 77.253.78.244:57912
2016-04-04 14:18:14.495187|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred zw na papieroska'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-04-04 15:05:38.386894|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:60765
2016-04-04 15:27:51.811528|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-04-04 15:38:29.268076|INFO    |VirtualServerBase|  1| client connected 'vipcior'(id:934) from 78.88.228.185:51846
2016-04-04 15:38:29.539603|INFO    |VirtualServerBase|  1| client disconnected 'vipcior'(id:934) reason 'reasonmsg=leaving'
2016-04-04 15:54:52.503499|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:61341
2016-04-04 15:55:12.440482|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-04-04 15:56:36.429426|INFO    |VirtualServerBase|  1| client connected 'virtualiz'(id:2585) from 62.61.37.247:56720
2016-04-04 16:09:05.028638|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2311) from 89.65.138.196:58470
2016-04-04 16:12:33.175293|INFO    |VirtualServerBase|  1| client disconnected 'virtualiz'(id:2585) reason 'reasonmsg=leaving'
2016-04-04 16:21:42.274670|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 79.186.140.24:60561
2016-04-04 16:21:53.129613|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-04-04 16:31:07.060600|INFO    |VirtualServerBase|  1| client connected 'adrian'(id:2574) from 31.63.99.234:53986
2016-04-04 16:31:12.953541|INFO    |VirtualServerBase|  1| client disconnected 'adrian'(id:2574) reason 'reasonmsg=leaving'
2016-04-04 16:37:47.277189|INFO    |VirtualServerBase|  1| client disconnected 'hlebek'(id:1450) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-04-04 16:41:19.431340|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 79.186.140.24:56451
2016-04-04 16:41:21.164957|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-04-04 16:41:48.676420|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 79.186.140.24:48659
2016-04-04 16:41:58.249450|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'reasonmsg=....TS3 Android....'
2016-04-04 16:49:58.295289|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2311) reason 'reasonmsg=leaving'
2016-04-04 16:56:39.994461|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=leaving'
2016-04-04 17:07:41.696030|INFO    |VirtualServerBase|  1| client connected 'Jogurt'(id:2366) from 37.249.55.172:60793
2016-04-04 17:13:04.301876|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:65307
2016-04-04 17:21:33.520411|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 79.186.140.24:55198
2016-04-04 17:22:01.728180|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-04-04 17:46:27.869993|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 79.186.140.24:59676
2016-04-04 17:46:37.782307|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'reasonmsg=....TS3 Android....'
2016-04-04 17:50:30.092142|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:61732
2016-04-04 17:50:42.514511|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-04-04 17:51:04.016008|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:5) from 83.20.62.16:52466
2016-04-04 17:53:28.715257|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 79.186.140.24:61961
2016-04-04 18:23:32.700176|INFO    |VirtualServerBase|  1| client connected 'Hck'(id:2643) from 62.87.155.125:54409
2016-04-04 18:24:23.963301|INFO    |VirtualServerBase|  1| channel '...'(id:792) created by 'Hck'(id:2643)
2016-04-04 18:24:28.935341|INFO    |VirtualServerBase|  1| channel '...'(id:792) deleted by 'Hck'(id:2643)
2016-04-04 18:37:46.128160|INFO    |VirtualServer |  1| client (id:2643) was added to servergroup 'Vip'(id:126) by client 'McK'(id:2)
2016-04-04 18:45:46.356501|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:30600
2016-04-04 18:45:56.432023|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=leaving'
2016-04-04 18:46:04.303931|INFO    |VirtualServerBase|  1| client connected 'Max hehe'(id:2603) from 83.31.112.230:10699
2016-04-04 18:46:22.367533|INFO    |VirtualServerBase|  1| client disconnected 'Max hehe'(id:2603) reason 'reasonmsg=leaving'
2016-04-04 18:50:50.762901|INFO    |VirtualServerBase|  1| client disconnected 'Hck'(id:2643) reason 'reasonmsg=leaving'
2016-04-04 18:51:20.801272|INFO    |VirtualServerBase|  1| client disconnected 'Jogurt'(id:2366) reason 'reasonmsg=connection lost'
2016-04-04 18:51:41.365051|INFO    |VirtualServerBase|  1| client connected 'Max hehe'(id:2603) from 83.31.112.230:10788
2016-04-04 18:52:22.429269|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2573) from 213.199.214.21:63239
2016-04-04 18:52:28.675841|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2311) from 89.65.138.196:52597
2016-04-04 18:53:00.142126|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:30891
2016-04-04 18:55:05.836081|INFO    |VirtualServerBase|  1| client connected 'Jogurt'(id:2366) from 37.249.55.172:59868
2016-04-04 19:05:34.963699|INFO    |VirtualServerBase|  1| client connected 'buldog14q'(id:2604) from 5.185.196.109:57479
2016-04-04 19:14:14.838965|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=leaving'
2016-04-04 19:14:51.281656|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:31414
2016-04-04 19:23:58.067951|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=connection lost'
2016-04-04 19:28:55.604981|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 79.186.140.24:51066
2016-04-04 19:43:49.899176|INFO    |VirtualServer |  1| file upload to (id:595), '/system.rar' by client 'Kijori'(id:5)
2016-04-04 19:44:14.473152|INFO    |VirtualServer |  1| file download from (id:595), '/system.rar' by client 'Mrroczny RED,Gimbek'(id:1729)
2016-04-04 19:44:14.570491|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=connection lost'
2016-04-04 19:45:12.224009|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:31414
2016-04-04 19:45:20.610710|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=Poszed&#322; ch&#281;dorzy&#263; Twilight'
2016-04-04 19:46:35.331045|INFO    |VirtualServerBase|  1| client disconnected 'buldog14q'(id:2604) reason 'reasonmsg=leaving'
2016-04-04 19:48:55.827698|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 31.61.140.167:25866
2016-04-04 19:55:50.520506|INFO    |VirtualServerBase|  1| client disconnected 'Max hehe'(id:2603) reason 'reasonmsg=leaving'
2016-04-04 19:56:06.518548|INFO    |VirtualServerBase|  1| client connected 'hlebek'(id:1450) from 83.21.35.17:52808
2016-04-04 19:57:09.159154|INFO    |VirtualServerBase|  1| client connected 'Cosmania'(id:2555) from 83.21.35.17:64870
2016-04-04 19:57:19.981945|INFO    |VirtualServer |  1| client (id:2555) was removed from servergroup 'Vip'(id:126) by client 'hlebek'(id:1450)
2016-04-04 20:09:05.335712|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-04-04 20:10:18.361009|INFO    |VirtualServerBase|  1| client disconnected 'Jogurt'(id:2366) reason 'reasonmsg=leaving'
2016-04-04 20:14:05.916998|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.20.12.185:52913
2016-04-04 20:41:15.262517|INFO    |VirtualServerBase|  1| client connected 'Damian'(id:2620) from 5.173.18.65:65496
2016-04-04 20:51:10.055307|INFO    |VirtualServerBase|  1| client connected 'cierpek'(id:2622) from 31.179.246.32:64676
2016-04-04 20:53:27.292477|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2311) reason 'reasonmsg=leaving'
2016-04-04 20:59:22.170931|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2573) reason 'reasonmsg=leaving'
2016-04-04 20:59:48.594554|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=leaving'
2016-04-04 21:16:50.625070|INFO    |VirtualServerBase|  1| client connected 'MattikXD'(id:222) from 89.66.47.245:58560
2016-04-04 21:23:40.609333|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:5) reason 'reasonmsg=FUS RO DA'
2016-04-04 22:17:45.600031|INFO    |VirtualServer |  1| ban added reason='huehuehue' cluid='aiku7K2nCrYXhzMsAZ5o8OeJi0c=' bantime=60 by client 'hlebek'(id:1450)
2016-04-04 22:17:45.600725|INFO    |VirtualServer |  1| ban added reason='huehuehue' ip='83.21.35.17' bantime=60 by client 'hlebek'(id:1450)
2016-04-04 22:17:45.601018|INFO    |VirtualServerBase|  1| client disconnected 'Cosmania'(id:2555) reason 'invokerid=25 invokername=hlebek invokeruid=EQmNZTgCcvX+5vYNY8jkh+eLKds= reasonmsg=huehuehue bantime=60'
2016-04-04 22:18:46.686385|INFO    |BanManager    |  1| ban deleted (expired) reason='huehuehue' cluid='aiku7K2nCrYXhzMsAZ5o8OeJi0c=' bantime=60 by client 'server'(id:0)
2016-04-04 22:18:46.686738|INFO    |BanManager    |  1| ban deleted (expired) reason='huehuehue' ip='83.21.35.17' bantime=60 by client 'server'(id:0)
2016-04-04 22:19:06.201763|INFO    |VirtualServerBase|  1| client disconnected 'MattikXD'(id:222) reason 'reasonmsg=leaving'
2016-04-04 22:25:26.536571|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=leaving'
2016-04-04 22:47:22.997537|INFO    |VirtualServerBase|  1| client disconnected 'hlebek'(id:1450) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-04-05 00:39:24.599691|INFO    |VirtualServerBase|  1| client disconnected 'cierpek'(id:2622) reason 'reasonmsg=leaving'
2016-04-05 00:39:25.467610|INFO    |VirtualServerBase|  1| client disconnected 'Damian'(id:2620) reason 'reasonmsg=leaving'
2016-04-05 01:24:02.399788|INFO    |VirtualServerBase|  1| client disconnected 'MrCore'(id:2275) reason 'reasonmsg=leaving'
2016-04-05 01:24:11.537011|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-04-05 01:24:12.050751|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-04-05 13:09:31.955975|INFO    |VirtualServerBase|  1| client connected 'hlebek'(id:1450) from 83.23.201.27:58221
2016-04-05 13:36:36.986750|INFO    |VirtualServerBase|  1| channel 'Piecyk hlebka'(id:615) edited by 'hlebek'(id:1450)
2016-04-05 13:37:47.195630|INFO    |VirtualServerBase|  1| channel 'Piecyk hlebka'(id:615) edited by 'hlebek'(id:1450)
2016-04-05 13:58:30.518766|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2311) from 89.65.138.196:55261
2016-04-05 13:58:57.103672|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2311) reason 'reasonmsg=leaving'
2016-04-05 14:36:54.855349|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.21.211.166:49969
2016-04-05 14:51:10.619098|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 83.23.111.237:38878
2016-04-05 14:51:25.880685|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'reasonmsg=....TS3 Android....'
2016-04-05 14:53:04.174077|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 31.61.140.185:26809
2016-04-05 14:53:57.272013|INFO    |VirtualServerBase|  1| client connected 'Rist'(id:2227) from 91.244.218.125:64311
2016-04-05 14:57:01.293020|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:62889
2016-04-05 14:58:31.981998|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-04-05 15:12:14.758417|INFO    |VirtualServerBase|  1| client connected 'ksiaze ruchlandu'(id:2373) from 89.229.224.156:51315
2016-04-05 15:15:17.496008|INFO    |VirtualServerBase|  1| client connected 'Jogurt'(id:2366) from 77.115.97.116:59832
2016-04-05 15:29:04.695172|INFO    |VirtualServerBase|  1| client disconnected 'ksiaze ruchlandu'(id:2373) reason 'reasonmsg=leaving'
2016-04-05 15:30:34.303642|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:64525
2016-04-05 15:31:03.039715|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-04-05 15:31:37.320677|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 83.23.111.237:51793
2016-04-05 15:32:10.733412|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'invokerid=3 invokername=Magiczny Fred invokeruid=1PtVf3SnnrKmE5fyVx7Pfb+YqRU= reasonmsg'
2016-04-05 15:32:21.364400|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 83.23.111.237:46306
2016-04-05 15:32:49.431257|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'invokerid=5 invokername=Scarletto invokeruid=jyIt9CLljA9JJnFQ/pWMHRihL6g= reasonmsg'
2016-04-05 15:42:21.072073|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2249) from 91.231.24.173:59570
2016-04-05 16:09:54.940566|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2311) from 89.65.138.196:49697
2016-04-05 16:32:25.826773|INFO    |VirtualServerBase|  1| client connected 'MrCore'(id:2275) from 46.169.229.91:60266
2016-04-05 16:39:25.044053|INFO    |VirtualServerBase|  1| client disconnected 'Rist'(id:2227) reason 'reasonmsg=leaving'
2016-04-05 16:40:17.246623|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 77.253.78.244:55336
2016-04-05 16:43:30.637105|INFO    |VirtualServerBase|  1| client disconnected 'Jogurt'(id:2366) reason 'reasonmsg=connection lost'
2016-04-05 16:49:20.903471|INFO    |VirtualServerBase|  1| client connected 'Jogurt'(id:2366) from 77.115.97.116:60656
2016-04-05 17:23:14.949819|INFO    |VirtualServerBase|  1| client connected 'PaweL ssie'(id:2644) from 83.23.50.149:57040
2016-04-05 17:23:30.838938|INFO    |VirtualServerBase|  1| client disconnected 'PaweL ssie'(id:2644) reason 'reasonmsg=leaving'
2016-04-05 17:23:31.117384|INFO    |VirtualServerBase|  1| client connected 'Scarlet Ssie'(id:2644) from 83.23.50.149:57040
2016-04-05 17:23:56.404582|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet Ssie'(id:2644) reason 'reasonmsg=leaving'
2016-04-05 17:23:56.707908|INFO    |VirtualServerBase|  1| client connected 'Scarletto Ssie'(id:2644) from 83.23.50.149:57040
2016-04-05 17:25:29.722997|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto Ssie'(id:2644) reason 'reasonmsg=leaving'
2016-04-05 17:39:21.195997|INFO    |VirtualServer |  1| ban added reason='huehuehue' cluid='8OrV/w5alR1MuJJymOaqi5BMiLQ=' bantime=3600 by client 'hlebek'(id:1450)
2016-04-05 17:39:21.196990|INFO    |VirtualServer |  1| ban added reason='huehuehue' ip='83.23.50.149' bantime=3600 by client 'hlebek'(id:1450)
2016-04-05 17:41:03.217254|INFO    |VirtualServer |  1| ban added reason='Sam ssiesz, a szczeg&#243;lnie murzy&#324;skie pa&#322;y' ip='83.23.50.149' bantime=3600 by client 'hlebek'(id:1450)
2016-04-05 17:41:03.353186|INFO    |VirtualServer |  1| ban deleted reason='huehuehue' ip='83.23.50.149' bantime=3600 by client 'hlebek'(id:1450)
2016-04-05 17:56:53.001325|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-04-05 18:04:32.245207|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:5) from 79.184.25.212:59992
2016-04-05 18:04:38.372740|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:5) reason 'reasonmsg=FUS RO DA'
2016-04-05 18:05:14.138231|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:5) from 79.184.25.212:62959
2016-04-05 18:09:56.292274|INFO    |VirtualServerBase|  1| client disconnected 'Jogurt'(id:2366) reason 'reasonmsg=leaving'
2016-04-05 18:12:11.690578|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2249) reason 'reasonmsg=leaving'
2016-04-05 18:38:34.601743|INFO    |VirtualServerBase|  1| client connected 'REDZIM'(id:847) from 213.192.101.10:50225
2016-04-05 18:39:22.536886|INFO    |BanManager    |  1| ban deleted (expired) reason='huehuehue' cluid='8OrV/w5alR1MuJJymOaqi5BMiLQ=' bantime=3600 by client 'server'(id:0)
2016-04-05 18:41:04.885070|INFO    |BanManager    |  1| ban deleted (expired) reason='Sam ssiesz, a szczeg&#243;lnie murzy&#324;skie pa&#322;y' ip='83.23.50.149' bantime=3600 by client 'server'(id:0)
2016-04-05 18:41:50.653752|INFO    |VirtualServerBase|  1| client connected 'PureLove'(id:2582) from 109.241.140.112:60922
2016-04-05 18:46:05.865318|INFO    |VirtualServerBase|  1| client disconnected 'PureLove'(id:2582) reason 'reasonmsg=leaving'
2016-04-05 18:56:17.142325|INFO    |VirtualServerBase|  1| client connected 'PureLove'(id:2582) from 109.241.140.112:63614
2016-04-05 19:09:28.002744|INFO    |VirtualServerBase|  1| client connected 'Kasator'(id:2567) from 213.199.214.21:35181
2016-04-05 19:09:40.275035|INFO    |VirtualServerBase|  1| client disconnected 'Kasator'(id:2567) reason 'reasonmsg=leaving'
2016-04-05 19:33:26.300568|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2311) reason 'reasonmsg=leaving'
2016-04-05 20:06:02.252767|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.21.211.166:60394
2016-04-05 20:06:58.070875|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-04-05 21:02:41.496728|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=Poszed&#322; ch&#281;dorzy&#263; Twilight'
2016-04-05 21:06:31.245506|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=leaving'
2016-04-05 21:54:57.354182|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 31.61.140.185:30903
2016-04-05 21:55:47.298818|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:5) reason 'reasonmsg=FUS RO DA'
2016-04-05 22:00:59.970476|INFO    |VirtualServerBase|  1| client disconnected 'hlebek'(id:1450) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-04-05 22:01:02.089207|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:1383) reason 'reasonmsg=connection lost'
2016-04-05 22:01:06.652929|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.21.211.166:60394
2016-04-05 22:49:32.770068|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-04-05 23:27:53.064012|INFO    |VirtualServerBase|  1| client disconnected 'REDZIM'(id:847) reason 'reasonmsg=leaving'
2016-04-05 23:27:53.982538|INFO    |VirtualServerBase|  1| client disconnected 'PureLove'(id:2582) reason 'reasonmsg=leaving'
2016-04-06 00:37:03.675346|INFO    |VirtualServerBase|  1| client disconnected 'MrCore'(id:2275) reason 'reasonmsg=leaving'
2016-04-06 07:10:48.294167|INFO    |VirtualServerBase|  1| client connected 'cierpek'(id:2622) from 31.179.246.32:56394
2016-04-06 07:39:07.961455|INFO    |VirtualServerBase|  1| client connected 'Damian'(id:2620) from 5.173.18.65:50528
2016-04-06 09:52:10.840699|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 83.25.135.231:60657
2016-04-06 09:52:23.836320|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'reasonmsg=....TS3 Android....'
2016-04-06 10:17:29.473677|INFO    |VirtualServerBase|  1| client disconnected 'Damian'(id:2620) reason 'reasonmsg=leaving'
2016-04-06 10:35:30.322775|INFO    |VirtualServerBase|  1| client disconnected 'cierpek'(id:2622) reason 'reasonmsg=leaving'
2016-04-06 11:13:51.062196|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:1505) from 83.25.135.231:41478
2016-04-06 11:16:47.584152|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:1787) from 83.21.211.166:59267
2016-04-06 11:35:24.489978|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.25.135.231:55550
2016-04-06 11:36:03.636606|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:1505) reason 'reasonmsg=connection lost'
2016-04-06 11:48:29.171102|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:1787) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-04-06 11:48:34.624622|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-04-06 12:18:49.386658|INFO    |VirtualServerBase|  1| client connected 'hlebek'(id:1450) from 83.23.103.104:65429
2016-04-06 12:19:22.883361|INFO    |VirtualServerBase|  1| client connected 'Damian'(id:2620) from 5.173.18.65:57620
2016-04-06 12:23:32.130347|INFO    |VirtualServerBase|  1| client connected 'cierpek'(id:2622) from 31.179.246.32:56229
2016-04-06 12:25:33.806273|INFO    |VirtualServerBase|  1| client disconnected 'Damian'(id:2620) reason 'reasonmsg=leaving'
2016-04-06 12:25:45.703418|INFO    |VirtualServerBase|  1| client connected 'Damian'(id:2620) from 5.173.18.65:59929
2016-04-06 13:04:08.342613|INFO    |VirtualServerBase|  1| client disconnected 'hlebek'(id:1450) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-04-06 13:16:44.467541|INFO    |VirtualServerBase|  1| client connected 'McK'(id:2) from 37.128.27.35:54710
2016-04-06 13:25:39.409241|INFO    |VirtualServerBase|  1| client disconnected 'Damian'(id:2620) reason 'reasonmsg=leaving'
2016-04-06 13:26:13.658990|INFO    |VirtualServerBase|  1| client disconnected 'cierpek'(id:2622) reason 'reasonmsg=leaving'
2016-04-06 13:30:03.701725|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:1383) from 31.61.140.113:25474
2016-04-06 14:21:02.448359|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2) reason 'reasonmsg=connection lost'
2016-04-06 14:24:37.977465|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2311) from 89.65.138.196:50651
2016-04-06 14:24:42.189601|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2311) reason 'reasonmsg=leaving'
2016-04-06 14:33:28.501010|INFO    |VirtualServerBase|  1| client connected 'lololo'(id:1939) from 194.146.128.102:62466
2016-04-06 14:34:24.191186|INFO    |VirtualServerBase|  1| client connected 'daniel9174'(id:2606) from 79.184.197.211:55669
2016-04-06 14:35:40.634658|INFO    |VirtualServerBase|  1| client connected 'HeBlum'(id:2645) from 213.238.116.76:63966
2016-04-06 14:38:23.014091|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:1729) from 83.25.135.231:50472
2016-04-06 14:38:26.073291|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:1729) reason 'reasonmsg=leaving'
2016-04-06 14:42:25.264766|INFO    |VirtualServerBase|  1| client connected 'WiSnIoWyDzBaN'(id:2646) from 93.105.181.229:24158
