2016-03-01 15:32:05.986879|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-03-08 13:06:21.396927|INFO    |VirtualServer |  1| permission 'b_channel_create_semi_permanent'(id:84) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Admin'(id:127)
2016-03-08 13:06:21.861155|INFO    |VirtualServer |  1| permission 'b_channel_create_temporary'(id:85) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Admin'(id:127)
2016-03-08 13:06:22.403784|INFO    |VirtualServer |  1| permission 'b_channel_create_private'(id:86) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Admin'(id:127)
2016-03-08 13:06:23.027208|INFO    |VirtualServer |  1| permission 'b_channel_create_with_topic'(id:87) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Admin'(id:127)
2016-03-08 13:06:23.572023|INFO    |VirtualServer |  1| permission 'b_channel_create_with_description'(id:88) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Admin'(id:127)
2016-03-08 13:06:32.805541|INFO    |VirtualServer |  1| permission 'b_channel_create_child'(id:82) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Admin'(id:127)
2016-03-08 13:06:33.679341|INFO    |VirtualServer |  1| permission 'b_channel_create_permanent'(id:83) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Admin'(id:127)
2016-03-08 13:06:34.189026|INFO    |VirtualServer |  1| permission 'b_channel_create_semi_permanent'(id:84) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Admin'(id:127)
2016-03-08 13:06:34.770843|INFO    |VirtualServer |  1| permission 'b_channel_create_temporary'(id:85) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Admin'(id:127)
2016-03-08 13:06:35.231046|INFO    |VirtualServer |  1| permission 'b_channel_create_private'(id:86) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Admin'(id:127)
2016-03-08 13:06:35.734139|INFO    |VirtualServer |  1| permission 'b_channel_create_with_topic'(id:87) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Admin'(id:127)
2016-03-08 13:06:36.280169|INFO    |VirtualServer |  1| permission 'b_channel_create_with_description'(id:88) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Admin'(id:127)
2016-03-08 13:06:38.368243|INFO    |VirtualServer |  1| permission 'b_channel_create_child'(id:82) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:38.848517|INFO    |VirtualServer |  1| permission 'b_channel_create_permanent'(id:83) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:40.082598|INFO    |VirtualServer |  1| permission 'b_channel_create_semi_permanent'(id:84) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:40.665707|INFO    |VirtualServer |  1| permission 'b_channel_create_temporary'(id:85) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:41.207509|INFO    |VirtualServer |  1| permission 'b_channel_create_private'(id:86) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:41.681909|INFO    |VirtualServer |  1| permission 'b_channel_create_with_topic'(id:87) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:42.242252|INFO    |VirtualServer |  1| permission 'b_channel_create_with_description'(id:88) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:42.757838|INFO    |VirtualServer |  1| permission 'b_channel_create_with_password'(id:89) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:43.298279|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex8'(id:90) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:43.827051|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex16'(id:91) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:44.457955|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex32'(id:92) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:45.397301|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_celtmono48'(id:93) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:45.886091|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_opusvoice'(id:94) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:46.483874|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_opusmusic'(id:95) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:06:49.654877|INFO    |VirtualServer |  1| permission 'b_channel_create_temporary'(id:85) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:06:52.702676|INFO    |VirtualServer |  1| permission 'b_channel_create_with_description'(id:88) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:06:53.203367|INFO    |VirtualServer |  1| permission 'b_channel_create_with_password'(id:89) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:06:57.046160|INFO    |VirtualServer |  1| permission 'b_channel_create_semi_permanent'(id:84) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:07:03.940935|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_opusvoice'(id:94) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:07:07.409002|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_maxquality'(id:96) with values (value:6, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:07:12.055217|INFO    |VirtualServer |  1| permission 'b_channel_create_with_maxclients'(id:98) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:07:12.376625|INFO    |VirtualServer |  1| permission 'b_channel_create_with_maxfamilyclients'(id:99) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:07:12.892582|INFO    |VirtualServer |  1| permission 'b_channel_create_with_sortorder'(id:100) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:07:23.142929|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_temp_delete_delay'(id:104) with values (value:50, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:07:23.432767|INFO    |VirtualServer |  1| permission 'b_channel_create_with_needed_talk_power'(id:102) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Moderator'(id:125)
2016-03-08 13:08:16.272240|INFO    |VirtualServer |  1| permission 'b_channel_create_semi_permanent'(id:84) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Vip'(id:126)
2016-03-08 13:08:26.091393|INFO    |VirtualServer |  1| permission 'b_channel_create_semi_permanent'(id:84) was deleted by 'Mistyczny Scarlet'(id:1383) from servergroup 'Vip'(id:126)
2016-03-08 13:09:08.267846|INFO    |VirtualServer |  1| permission 'b_channel_modify_password'(id:113) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:09:13.278283|INFO    |VirtualServer |  1| permission 'b_channel_modify_name'(id:110) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:09:28.507572|INFO    |VirtualServer |  1| permission 'i_channel_modify_power'(id:121) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:09:39.486381|INFO    |VirtualServer |  1| permission 'b_channel_delete_temporary'(id:127) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:09:40.482273|INFO    |VirtualServer |  1| permission 'b_channel_delete_semi_permanent'(id:126) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:09:49.964061|INFO    |VirtualServer |  1| permission 'i_channel_delete_power'(id:129) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:10:27.233727|INFO    |VirtualServer |  1| permission 'b_channel_delete_flag_force'(id:128) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:10:39.136794|INFO    |VirtualServer |  1| permission 'b_channel_join_ignore_password'(id:134) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:10:40.113283|INFO    |VirtualServer |  1| permission 'b_channel_join_ignore_maxclients'(id:135) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:10:53.961951|INFO    |VirtualServer |  1| permission 'i_channel_join_power'(id:136) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:10:56.990045|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:71, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:10:59.370041|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:11:02.513266|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) with values (value:71, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:11:04.783798|INFO    |VirtualServer |  1| permission 'i_channel_description_view_power'(id:140) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:11:10.067203|INFO    |VirtualServer |  1| permission 'i_channel_needed_description_view_power'(id:141) with values (value:71, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:11:12.746914|INFO    |VirtualServer |  1| permission 'i_channel_max_depth'(id:77) with values (value:5, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:11:18.248196|INFO    |VirtualServer |  1| permission 'i_channel_permission_modify_power'(id:79) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:11:25.931428|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:71, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:11:31.540997|INFO    |VirtualServer |  1| permission 'i_channel_needed_permission_modify_power'(id:80) with values (value:81, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Admin'(id:127)
2016-03-08 13:13:37.844160|INFO    |VirtualServer |  1| permission 'i_client_kick_from_server_power'(id:196) with values (value:90, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:13:42.295314|INFO    |VirtualServer |  1| permission 'i_client_kick_from_server_power'(id:196) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:13:52.437960|INFO    |VirtualServer |  1| permission 'b_client_complain_delete'(id:208) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:14:01.527550|INFO    |VirtualServer |  1| permission 'i_client_permission_modify_power'(id:171) with values (value:100, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:14:05.821874|INFO    |VirtualServer |  1| permission 'b_client_complain_delete'(id:208) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Admin'(id:127)
2016-03-08 13:14:14.020477|INFO    |VirtualServer |  1| permission 'i_client_permission_modify_power'(id:171) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:14:16.806705|INFO    |VirtualServer |  1| permission 'i_client_needed_permission_modify_power'(id:172) with values (value:71, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:14:20.891022|INFO    |VirtualServer |  1| permission 'i_client_max_clones_uid'(id:173) with values (value:5, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:14:34.232099|INFO    |VirtualServer |  1| permission 'b_client_ignore_bans'(id:180) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:14:34.788601|INFO    |VirtualServer |  1| permission 'b_client_ignore_antiflood'(id:181) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:14:44.363126|INFO    |VirtualServer |  1| permission 'b_client_ignore_sticky'(id:188) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:14:52.982226|INFO    |VirtualServer |  1| permission 'b_client_avatar_delete_other'(id:186) with values (value:1, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:15:04.269920|INFO    |VirtualServer |  1| permission 'i_ft_needed_file_upload_power'(id:234) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:15:05.799194|INFO    |VirtualServer |  1| permission 'i_ft_file_download_power'(id:235) with values (value:71, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:15:07.924941|INFO    |VirtualServer |  1| permission 'i_ft_needed_file_download_power'(id:236) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:15:20.588321|INFO    |VirtualServer |  1| permission 'i_ft_file_delete_power'(id:237) with values (value:100, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:15:21.353132|INFO    |VirtualServer |  1| permission 'i_ft_file_rename_power'(id:239) with values (value:100, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:15:26.416206|INFO    |VirtualServer |  1| permission 'i_ft_file_delete_power'(id:237) with values (value:71, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:15:27.294514|INFO    |VirtualServer |  1| permission 'i_ft_needed_file_delete_power'(id:238) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:15:29.390684|INFO    |VirtualServer |  1| permission 'i_ft_file_rename_power'(id:239) with values (value:71, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
2016-03-08 13:15:30.049192|INFO    |VirtualServer |  1| permission 'i_ft_needed_file_rename_power'(id:240) with values (value:80, negated:0, skipchannel:0) was added by 'Mistyczny Scarlet'(id:1383) to servergroup 'Moderator'(id:125)
