2015-02-17 14:47:44.005157|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-02-26 17:53:40.315721|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40687'(id:139)
2015-02-26 17:53:40.533502|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 17:56:40.146262|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56110'(id:139)
2015-02-26 17:56:40.422395|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 17:59:40.470099|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57011'(id:139)
2015-02-26 17:59:40.949278|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:03:10.455424|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43305'(id:139)
2015-02-26 18:03:10.702107|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:06:11.012924|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39668'(id:139)
2015-02-26 18:06:11.427196|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:09:10.677632|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44340'(id:139)
2015-02-26 18:09:11.121826|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:12:10.535488|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34305'(id:139)
2015-02-26 18:12:10.783389|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:15:11.000982|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48320'(id:139)
2015-02-26 18:15:11.434585|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:18:10.977844|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44395'(id:139)
2015-02-26 18:18:11.276319|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:21:10.653174|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48928'(id:139)
2015-02-26 18:21:10.853169|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:24:10.730374|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57713'(id:139)
2015-02-26 18:24:10.986735|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:27:10.645962|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52743'(id:139)
2015-02-26 18:27:10.925755|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:30:11.312138|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34798'(id:139)
2015-02-26 18:30:11.774072|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:33:10.340917|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55942'(id:139)
2015-02-26 18:33:10.690418|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:36:10.356531|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49122'(id:139)
2015-02-26 18:36:10.585015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:39:10.578665|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35129'(id:139)
2015-02-26 18:39:11.079350|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:42:10.448288|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40940'(id:139)
2015-02-26 18:42:10.687449|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:45:40.202620|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54829'(id:139)
2015-02-26 18:45:40.443395|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:48:40.716520|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33035'(id:139)
2015-02-26 18:48:40.975981|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:51:40.176155|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33533'(id:139)
2015-02-26 18:51:40.397943|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:54:40.274228|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40947'(id:139)
2015-02-26 18:54:40.530396|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 18:57:40.728360|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40430'(id:139)
2015-02-26 18:57:41.022040|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:00:40.635316|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51933'(id:139)
2015-02-26 19:00:41.167346|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:01:55.021262|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.186:36867'(id:139)
2015-02-26 19:01:55.302789|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:04:10.383068|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41306'(id:139)
2015-02-26 19:04:10.914708|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:07:10.422025|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33166'(id:139)
2015-02-26 19:07:10.710242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:10:10.553170|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44826'(id:139)
2015-02-26 19:10:10.958648|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:13:10.431526|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49007'(id:139)
2015-02-26 19:13:10.735299|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:16:10.955046|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53433'(id:139)
2015-02-26 19:16:11.249108|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:19:10.831834|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51033'(id:139)
2015-02-26 19:19:11.091875|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:22:11.068664|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60671'(id:139)
2015-02-26 19:22:11.414711|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:25:10.360271|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50498'(id:139)
2015-02-26 19:25:11.565974|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:28:10.153998|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44716'(id:139)
2015-02-26 19:28:10.466349|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:31:10.443320|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50594'(id:139)
2015-02-26 19:31:10.921933|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:34:11.246414|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40379'(id:139)
2015-02-26 19:34:11.597642|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:37:10.250455|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47489'(id:139)
2015-02-26 19:37:10.647480|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:40:10.463990|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38505'(id:139)
2015-02-26 19:40:10.736766|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:43:11.091640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40716'(id:139)
2015-02-26 19:43:11.380985|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:46:10.568248|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60311'(id:139)
2015-02-26 19:46:10.831697|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:49:11.211583|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54767'(id:139)
2015-02-26 19:49:11.480116|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:52:11.129476|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41900'(id:139)
2015-02-26 19:52:11.446242|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:55:10.562539|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60658'(id:139)
2015-02-26 19:55:10.917513|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 19:58:11.244407|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38652'(id:139)
2015-02-26 19:58:11.526013|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:01:11.785680|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42995'(id:139)
2015-02-26 20:01:12.434256|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:04:10.427947|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46271'(id:139)
2015-02-26 20:04:10.766000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:07:11.110451|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52701'(id:139)
2015-02-26 20:07:11.351832|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:10:41.005488|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46403'(id:139)
2015-02-26 20:10:41.319851|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:13:40.755186|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41889'(id:139)
2015-02-26 20:13:41.123551|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:16:40.502203|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53629'(id:139)
2015-02-26 20:16:40.940495|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:19:35.729900|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37107'(id:139)
2015-02-26 20:19:35.940389|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:22:40.436888|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53326'(id:139)
2015-02-26 20:22:40.681607|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:25:40.835096|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41348'(id:139)
2015-02-26 20:25:41.150711|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:28:40.568394|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41197'(id:139)
2015-02-26 20:28:40.892032|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:31:40.754323|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38316'(id:139)
2015-02-26 20:31:40.993982|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:34:41.103822|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43850'(id:139)
2015-02-26 20:34:41.421384|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:37:40.327352|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48548'(id:139)
2015-02-26 20:37:40.660915|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:40:41.089196|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60395'(id:139)
2015-02-26 20:40:41.440364|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:43:41.381206|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48772'(id:139)
2015-02-26 20:43:42.183725|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:46:40.354168|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37743'(id:139)
2015-02-26 20:46:40.951255|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:49:41.012274|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57014'(id:139)
2015-02-26 20:49:41.420170|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:52:40.442785|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38299'(id:139)
2015-02-26 20:52:40.877502|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:55:40.374575|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40498'(id:139)
2015-02-26 20:55:40.584364|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 20:58:40.802257|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42034'(id:139)
2015-02-26 20:58:41.050881|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:01:41.012726|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33527'(id:139)
2015-02-26 21:01:41.335605|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:05:10.728356|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60378'(id:139)
2015-02-26 21:05:11.020598|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:08:11.018836|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38199'(id:139)
2015-02-26 21:08:11.581024|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:11:11.046712|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54447'(id:139)
2015-02-26 21:11:11.375419|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:14:10.687487|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60680'(id:139)
2015-02-26 21:14:11.176883|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:17:10.692626|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37418'(id:139)
2015-02-26 21:17:11.021015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:20:11.163032|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42281'(id:139)
2015-02-26 21:20:11.718037|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:23:10.373888|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41952'(id:139)
2015-02-26 21:23:10.751922|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:26:10.562182|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38024'(id:139)
2015-02-26 21:26:10.895524|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:29:10.758234|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59374'(id:139)
2015-02-26 21:29:11.231205|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:32:10.932519|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34149'(id:139)
2015-02-26 21:32:11.308496|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:35:10.398313|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53018'(id:139)
2015-02-26 21:35:10.760248|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:38:10.582767|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37883'(id:139)
2015-02-26 21:38:10.979179|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:41:10.275996|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50499'(id:139)
2015-02-26 21:41:10.781232|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:44:10.808987|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47109'(id:139)
2015-02-26 21:44:11.109740|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:47:11.210015|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45338'(id:139)
2015-02-26 21:47:11.452613|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:50:10.892791|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47984'(id:139)
2015-02-26 21:50:11.226008|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:53:10.992996|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50549'(id:139)
2015-02-26 21:53:11.204746|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:56:10.615162|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37568'(id:139)
2015-02-26 21:56:10.841610|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 21:59:11.128897|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51670'(id:139)
2015-02-26 21:59:11.429719|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:01:47.910500|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.185:51420'(id:139)
2015-02-26 22:01:48.240775|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:02:41.448072|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41629'(id:139)
2015-02-26 22:02:41.811232|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:06:10.594692|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42085'(id:139)
2015-02-26 22:06:10.860166|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:09:10.856131|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59505'(id:139)
2015-02-26 22:09:11.218887|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:13:10.519285|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57651'(id:139)
2015-02-26 22:13:10.981641|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:16:10.470410|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47579'(id:139)
2015-02-26 22:16:10.684027|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:19:10.873982|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44295'(id:139)
2015-02-26 22:19:11.144595|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:22:40.352989|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53459'(id:139)
2015-02-26 22:22:40.615359|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:25:40.993161|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50618'(id:139)
2015-02-26 22:25:41.182832|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:28:10.636968|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43729'(id:139)
2015-02-26 22:28:10.841897|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:31:10.647201|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44020'(id:139)
2015-02-26 22:31:11.089343|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:33:40.108220|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54669'(id:139)
2015-02-26 22:33:40.437829|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:36:40.418141|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37567'(id:139)
2015-02-26 22:36:40.676641|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:40:11.071475|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33429'(id:139)
2015-02-26 22:40:11.393703|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:43:10.959204|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43732'(id:139)
2015-02-26 22:43:11.162529|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:46:10.578369|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60575'(id:139)
2015-02-26 22:46:10.877564|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:49:40.470909|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59279'(id:139)
2015-02-26 22:49:40.680838|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:52:40.747140|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58712'(id:139)
2015-02-26 22:52:40.989376|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:55:41.071328|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38896'(id:139)
2015-02-26 22:55:41.409019|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 22:58:40.654977|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44512'(id:139)
2015-02-26 22:58:41.101236|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:02:11.022157|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39837'(id:139)
2015-02-26 23:02:11.272607|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:05:41.108638|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35642'(id:139)
2015-02-26 23:05:41.317986|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:08:40.387284|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49951'(id:139)
2015-02-26 23:08:40.728553|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:11:40.683912|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47688'(id:139)
2015-02-26 23:11:41.200260|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-26 23:14:40.646745|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48677'(id:139)
2015-02-26 23:14:41.032400|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
