2015-02-13 14:35:31.652007|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-02-13 22:04:38.887977|INFO    |VirtualServer |  1| client (id:271) was added to servergroup 'Daring Doo'(id:36) by client 'Scarlet'(id:253)
2015-02-13 22:05:11.196483|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40810'(id:139)
2015-02-13 22:05:11.405998|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:05:54.115207|INFO    |VirtualServer |  1| permission 'i_needed_modify_power_icon_id'(id:32910) was deleted by 'McKeyPL'(id:2) from servergroup 'McKey'(id:9)
2015-02-13 22:07:19.589313|INFO    |VirtualServer |  1| client (id:81) was removed from servergroup 'Scarlet'(id:16) by client 'Scarlet'(id:253)
2015-02-13 22:07:24.564734|INFO    |VirtualServer |  1| client (id:253) was removed from servergroup 'Scarlet'(id:16) by client 'Scarlet'(id:253)
2015-02-13 22:07:59.659694|INFO    |VirtualServer |  1| client (id:253) was added to servergroup 'Scarlet'(id:16) by client 'McKeyPL'(id:2)
2015-02-13 22:08:10.694529|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44631'(id:139)
2015-02-13 22:08:10.882046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:08:41.218085|INFO    |VirtualServer |  1| permission 'b_icon_manage'(id:144) with values (value:1, negated:0, skipchannel:1) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2015-02-13 22:08:47.251446|INFO    |VirtualServer |  1| permission 'b_icon_manage'(id:144) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2015-02-13 22:08:50.006505|INFO    |VirtualServer |  1| permission 'i_max_icon_filesize'(id:143) with values (value:8192, negated:0, skipchannel:1) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2015-02-13 22:08:54.702405|INFO    |VirtualServer |  1| permission 'i_max_icon_filesize'(id:143) with values (value:8192, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2015-02-13 22:08:57.743379|INFO    |VirtualServer |  1| permission 'b_icon_manage'(id:144) with values (value:0, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2015-02-13 22:08:58.384033|INFO    |VirtualServer |  1| permission 'b_icon_manage'(id:144) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2015-02-13 22:08:58.872972|INFO    |VirtualServer |  1| permission 'b_icon_manage'(id:144) with values (value:0, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2015-02-13 22:09:02.629280|INFO    |VirtualServer |  1| permission 'b_icon_manage'(id:144) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2015-02-13 22:09:08.988408|INFO    |VirtualServer |  1| permission 'b_icon_manage'(id:144) with values (value:0, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Scarlet'(id:16)
2015-02-13 22:09:36.063788|INFO    |VirtualServer |  1| permission 'b_icon_manage'(id:144) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Scarlet'(id:16)
2015-02-13 22:09:46.191868|INFO    |VirtualServer |  1| permission 'b_virtualserver_modify_icon_id'(id:70) with values (value:1) was added by 'McKeyPL'(id:2) to client (id:2)
2015-02-13 22:09:47.116772|INFO    |VirtualServer |  1| permission 'b_icon_manage'(id:144) with values (value:1) was added by 'McKeyPL'(id:2) to client (id:2)
2015-02-13 22:09:51.845127|INFO    |VirtualServer |  1| permission 'i_max_icon_filesize'(id:143) with values (value:999999) was added by 'McKeyPL'(id:2) to client (id:2)
2015-02-13 22:11:10.152646|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53526'(id:139)
2015-02-13 22:11:10.406480|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:14:10.969524|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49436'(id:139)
2015-02-13 22:14:11.152479|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:17:10.980965|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50271'(id:139)
2015-02-13 22:17:11.223595|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:20:10.869415|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46990'(id:139)
2015-02-13 22:20:11.115371|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:23:10.227807|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56039'(id:139)
2015-02-13 22:23:10.422607|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:26:10.936496|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50570'(id:139)
2015-02-13 22:26:11.208652|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:29:10.147359|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60571'(id:139)
2015-02-13 22:29:10.326204|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:32:10.651878|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40244'(id:139)
2015-02-13 22:32:10.917655|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:35:10.443336|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51569'(id:139)
2015-02-13 22:35:10.760022|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:37:40.684710|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48750'(id:139)
2015-02-13 22:37:40.899281|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:40:41.127735|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47373'(id:139)
2015-02-13 22:40:41.421019|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:43:40.614590|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60146'(id:139)
2015-02-13 22:43:40.918693|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:46:40.746384|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44246'(id:139)
2015-02-13 22:46:41.053998|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:49:40.497574|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57433'(id:139)
2015-02-13 22:49:40.677820|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:52:40.340334|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56840'(id:139)
2015-02-13 22:52:40.544260|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:55:11.069393|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35763'(id:139)
2015-02-13 22:55:11.310026|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 22:57:40.488549|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57855'(id:139)
2015-02-13 22:57:40.699305|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:00:40.990286|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38239'(id:139)
2015-02-13 23:00:41.247223|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:03:40.834296|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32941'(id:139)
2015-02-13 23:03:41.332869|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:06:41.069936|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45633'(id:139)
2015-02-13 23:06:41.303051|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:09:10.635005|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37972'(id:139)
2015-02-13 23:09:10.983143|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:11:40.172424|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53340'(id:139)
2015-02-13 23:11:40.360301|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:14:10.380389|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36859'(id:139)
2015-02-13 23:14:10.752440|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:17:10.447370|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55144'(id:139)
2015-02-13 23:17:10.645547|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:19:40.753420|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46616'(id:139)
2015-02-13 23:19:41.168637|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:22:10.371995|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54555'(id:139)
2015-02-13 23:22:10.557305|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:22:24.320444|INFO    |VirtualServer |  1| servergroup 'McKey'(id:9) was copied by 'McKeyPL'(id:2) to 'McKey (Copy)'(id:40)
2015-02-13 23:22:31.037137|INFO    |VirtualServer |  1| servergroup 'McKey (Copy)'(id:40) was deleted by 'McKeyPL'(id:2)
2015-02-13 23:24:40.774362|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49030'(id:139)
2015-02-13 23:24:41.064271|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:27:10.398924|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53541'(id:139)
2015-02-13 23:27:10.577631|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:29:40.862436|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44504'(id:139)
2015-02-13 23:29:41.077115|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:29:53.293224|INFO    |VirtualServer |  1| client (id:273) was added to servergroup 'Prenium'(id:12) by client 'McKeyPL'(id:2)
2015-02-13 23:32:10.708784|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51548'(id:139)
2015-02-13 23:32:10.896472|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:34:40.200598|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54565'(id:139)
2015-02-13 23:34:40.385373|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:37:11.077767|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54751'(id:139)
2015-02-13 23:37:11.378195|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:39:40.924126|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58486'(id:139)
2015-02-13 23:39:41.105647|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:42:10.242999|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41378'(id:139)
2015-02-13 23:42:10.411142|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:44:40.335223|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40086'(id:139)
2015-02-13 23:44:40.513635|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:47:10.696431|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50538'(id:139)
2015-02-13 23:47:10.895693|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:49:40.774775|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47021'(id:139)
2015-02-13 23:49:41.061374|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:52:10.619304|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52614'(id:139)
2015-02-13 23:52:10.842762|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:54:41.058539|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33468'(id:139)
2015-02-13 23:54:41.257724|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:57:10.459394|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60356'(id:139)
2015-02-13 23:57:10.738886|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-13 23:59:40.573128|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44278'(id:139)
2015-02-13 23:59:40.803256|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:02:40.805210|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60729'(id:139)
2015-02-14 00:02:41.047015|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:05:10.791914|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48280'(id:139)
2015-02-14 00:05:11.007220|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:07:40.315885|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60666'(id:139)
2015-02-14 00:07:40.510030|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:10:40.871663|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44848'(id:139)
2015-02-14 00:10:41.057176|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:13:10.299972|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44865'(id:139)
2015-02-14 00:13:10.521937|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:16:11.105150|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44916'(id:139)
2015-02-14 00:16:11.376388|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:18:40.614193|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47686'(id:139)
2015-02-14 00:18:40.986589|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:21:40.809680|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35406'(id:139)
2015-02-14 00:21:41.004821|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:24:40.825940|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42315'(id:139)
2015-02-14 00:24:41.010256|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:27:40.893597|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35881'(id:139)
2015-02-14 00:27:41.108269|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:30:11.195043|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49121'(id:139)
2015-02-14 00:30:11.451844|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:32:10.723726|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41805'(id:139)
2015-02-14 00:32:10.907540|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:34:41.100609|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36010'(id:139)
2015-02-14 00:34:41.360032|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:37:10.255956|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55268'(id:139)
2015-02-14 00:37:10.453778|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:40:10.409622|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58428'(id:139)
2015-02-14 00:40:10.779205|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:42:10.911834|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45375'(id:139)
2015-02-14 00:42:11.194232|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:44:40.821779|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40882'(id:139)
2015-02-14 00:44:41.173700|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:47:11.167167|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50814'(id:139)
2015-02-14 00:47:11.342684|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:49:40.561332|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40842'(id:139)
2015-02-14 00:49:40.780375|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:52:40.767979|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51726'(id:139)
2015-02-14 00:52:41.135854|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:55:40.625427|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35734'(id:139)
2015-02-14 00:55:40.783145|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 00:58:41.060758|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57090'(id:139)
2015-02-14 00:58:41.332256|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:02:10.775642|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45485'(id:139)
2015-02-14 01:02:11.005393|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:05:10.815142|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35965'(id:139)
2015-02-14 01:05:11.079642|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:08:10.543089|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58627'(id:139)
2015-02-14 01:08:10.833183|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:11:10.206745|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51055'(id:139)
2015-02-14 01:11:10.375545|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:12:46.982398|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.186:44588'(id:139)
2015-02-14 01:12:47.152493|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:14:10.264447|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46693'(id:139)
2015-02-14 01:14:10.437475|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:17:10.746713|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49768'(id:139)
2015-02-14 01:17:10.993395|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:20:10.979364|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41938'(id:139)
2015-02-14 01:20:11.253833|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:23:10.411110|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49536'(id:139)
2015-02-14 01:23:10.591904|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:26:10.346529|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33654'(id:139)
2015-02-14 01:26:10.524435|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:29:10.856798|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44016'(id:139)
2015-02-14 01:29:11.130088|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:32:11.189759|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57780'(id:139)
2015-02-14 01:32:11.421730|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:35:10.226606|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59042'(id:139)
2015-02-14 01:35:10.492469|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:38:10.548098|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36410'(id:139)
2015-02-14 01:38:10.819895|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:41:10.760897|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60238'(id:139)
2015-02-14 01:41:10.964498|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:44:10.317066|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33929'(id:139)
2015-02-14 01:44:10.636687|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:47:10.846906|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53110'(id:139)
2015-02-14 01:47:11.018343|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:50:10.925816|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52622'(id:139)
2015-02-14 01:50:11.143884|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:53:10.868990|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37745'(id:139)
2015-02-14 01:53:11.055575|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:56:12.361586|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47922'(id:139)
2015-02-14 01:56:12.621279|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 01:59:10.393415|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52280'(id:139)
2015-02-14 01:59:10.660187|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:02:10.067594|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44886'(id:139)
2015-02-14 02:02:10.245511|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:05:10.519657|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49076'(id:139)
2015-02-14 02:05:10.818971|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:08:10.078355|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32772'(id:139)
2015-02-14 02:08:10.376025|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:11:10.605081|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42735'(id:139)
2015-02-14 02:11:10.780469|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:14:10.713206|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46075'(id:139)
2015-02-14 02:14:10.870558|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:17:10.548223|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33221'(id:139)
2015-02-14 02:17:10.759969|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-02-14 02:20:10.326919|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48360'(id:139)
2015-02-14 02:20:10.511066|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
