2015-06-13 22:05:38.316162|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-06-15 17:07:37.822938|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:09:36.083742|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47942'(id:139)
2015-06-15 17:09:36.461399|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:11:42.379622|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40487'(id:139)
2015-06-15 17:11:42.858575|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:13:38.148880|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47444'(id:139)
2015-06-15 17:13:38.479143|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:15:40.837038|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60147'(id:139)
2015-06-15 17:15:41.285074|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:17:43.167045|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55061'(id:139)
2015-06-15 17:17:43.596051|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:19:37.527306|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41520'(id:139)
2015-06-15 17:19:38.174902|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:22:10.435577|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44284'(id:139)
2015-06-15 17:22:10.837714|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:24:07.901904|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53082'(id:139)
2015-06-15 17:24:08.748870|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:26:37.817942|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59958'(id:139)
2015-06-15 17:26:38.131979|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:29:06.556842|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40418'(id:139)
2015-06-15 17:29:07.620612|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:31:42.787125|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42610'(id:139)
2015-06-15 17:31:43.163362|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:33:42.860327|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38121'(id:139)
2015-06-15 17:33:43.256063|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:35:40.836308|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50262'(id:139)
2015-06-15 17:35:41.334876|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:38:12.764109|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51270'(id:139)
2015-06-15 17:38:13.291237|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:40:37.460817|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37115'(id:139)
2015-06-15 17:40:37.813312|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:42:40.904175|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53739'(id:139)
2015-06-15 17:42:41.326322|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:45:12.646225|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41705'(id:139)
2015-06-15 17:45:13.181383|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:45:33.652421|INFO    |VirtualServerBase|  1| channel '1337'(id:506) edited by 'McKey'(id:2)
2015-06-15 17:45:39.429409|INFO    |VirtualServerBase|  1| channel 'LaGaming'(id:498) edited by 'McKey'(id:2)
2015-06-15 17:45:45.811224|INFO    |VirtualServerBase|  1| channel 'kanter kanter hopsasa'(id:460) edited by 'McKey'(id:2)
2015-06-15 17:45:51.319161|INFO    |VirtualServerBase|  1| channel 'Gramy w gry'(id:493) edited by 'McKey'(id:2)
2015-06-15 17:45:51.330121|INFO    |VirtualServerBase|  1| channel 'Gramy w gry'(id:493) edited by 'McKey'(id:2)
2015-06-15 17:45:55.884947|INFO    |VirtualServerBase|  1| channel 'Tribrony'(id:351) edited by 'McKey'(id:2)
2015-06-15 17:46:00.836991|INFO    |VirtualServerBase|  1| channel 'Bronies Twilight'(id:361) edited by 'McKey'(id:2)
2015-06-15 17:46:00.972861|INFO    |VirtualServerBase|  1| channel 'Bronies Twilight'(id:361) edited by 'McKey'(id:2)
2015-06-15 17:46:05.697426|INFO    |VirtualServerBase|  1| channel 'Wysypisko &#347;mieci Jeffiego'(id:66) edited by 'McKey'(id:2)
2015-06-15 17:46:19.716981|INFO    |VirtualServerBase|  1| channel 'Prenium'(id:16) edited by 'McKey'(id:2)
2015-06-15 17:46:28.679043|INFO    |VirtualServerBase|  1| channel 'Prenium'(id:16) edited by 'McKey'(id:2)
2015-06-15 17:47:07.901693|INFO    |VirtualServerBase|  1| channel '1337'(id:506) edited by 'KriSS'(id:949)
2015-06-15 17:47:37.166963|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39069'(id:139)
2015-06-15 17:47:37.535998|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:47:38.894025|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) with values (value:0) was added by 'McKey'(id:2) to channel '1337'(id:506)
2015-06-15 17:47:57.529945|INFO    |VirtualServer |  1| client (id:87) was added to servergroup 'Scarlet'(id:16) by client 'McKey'(id:2)
2015-06-15 17:48:24.225029|INFO    |VirtualServer |  1| permission 'i_channel_needed_delete_power'(id:130) with values (value:0) was added by 'McKey'(id:2) to channel '1337'(id:506)
2015-06-15 17:49:03.820385|INFO    |VirtualServer |  1| client (id:87) was removed from servergroup 'Scarlet'(id:16) by client 'McKey'(id:2)
2015-06-15 17:49:42.860857|INFO    |VirtualServer |  1| permission 'b_channel_join_ignore_maxclients'(id:135) was deleted by 'McKey'(id:2) from channelgroup 'Admin kana&#322;u'(id:5)
2015-06-15 17:49:42.985754|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41539'(id:139)
2015-06-15 17:49:43.306613|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:49:51.690418|INFO    |VirtualServer |  1| permission 'b_permission_modify_power_ignore'(id:168) with values (value:1) was added by 'McKey'(id:2) to channelgroup 'Admin kana&#322;u'(id:5)
2015-06-15 17:49:54.623497|INFO    |VirtualServer |  1| permission 'b_permission_modify_power_ignore'(id:168) was deleted by 'McKey'(id:2) from channelgroup 'Admin kana&#322;u'(id:5)
2015-06-15 17:49:58.379288|INFO    |VirtualServer |  1| permission 'i_permission_modify_power'(id:167) with values (value:1) was added by 'McKey'(id:2) to channelgroup 'Admin kana&#322;u'(id:5)
2015-06-15 17:52:07.247562|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44701'(id:139)
2015-06-15 17:52:07.574769|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:54:37.998068|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59389'(id:139)
2015-06-15 17:54:38.443579|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:56:37.253663|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46095'(id:139)
2015-06-15 17:56:37.506203|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 17:59:07.891931|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53176'(id:139)
2015-06-15 17:59:08.214977|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:01:37.604005|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55023'(id:139)
2015-06-15 18:01:37.965747|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:03:42.379049|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34221'(id:139)
2015-06-15 18:03:42.575457|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:05:35.966547|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41699'(id:139)
2015-06-15 18:05:36.379598|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:08:08.071998|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42196'(id:139)
2015-06-15 18:08:08.729166|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:10:39.627174|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34681'(id:139)
2015-06-15 18:10:39.866694|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:13:05.760076|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40605'(id:139)
2015-06-15 18:13:06.080804|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:15:08.012295|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44877'(id:139)
2015-06-15 18:15:08.403001|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:17:07.697124|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33204'(id:139)
2015-06-15 18:17:08.161994|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:19:35.450372|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45018'(id:139)
2015-06-15 18:19:35.804645|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:22:08.038363|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35427'(id:139)
2015-06-15 18:22:08.381614|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:24:37.840275|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42703'(id:139)
2015-06-15 18:24:38.203576|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:27:07.632548|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37941'(id:139)
2015-06-15 18:27:08.023977|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:29:08.078909|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33711'(id:139)
2015-06-15 18:29:08.477664|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:31:35.380912|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59816'(id:139)
2015-06-15 18:31:35.705662|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:34:07.478591|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33812'(id:139)
2015-06-15 18:34:08.054512|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:36:38.128180|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55832'(id:139)
2015-06-15 18:36:38.520949|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:39:07.906404|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45371'(id:139)
2015-06-15 18:39:08.151000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:41:08.135032|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40554'(id:139)
2015-06-15 18:41:08.499054|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:43:37.621291|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45111'(id:139)
2015-06-15 18:43:37.925500|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:46:05.690579|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60235'(id:139)
2015-06-15 18:46:06.126609|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:48:37.794852|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60886'(id:139)
2015-06-15 18:48:38.189120|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:51:07.400679|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43457'(id:139)
2015-06-15 18:51:07.788541|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:53:05.056640|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58986'(id:139)
2015-06-15 18:53:05.435583|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:55:43.073711|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57256'(id:139)
2015-06-15 18:55:43.415974|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 18:58:07.283639|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39215'(id:139)
2015-06-15 18:58:07.660409|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 19:00:38.122481|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51783'(id:139)
2015-06-15 19:00:38.537288|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 19:03:08.244811|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37568'(id:139)
2015-06-15 19:03:08.649354|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 19:05:07.844974|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51990'(id:139)
2015-06-15 19:05:08.339801|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 19:07:35.241723|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39773'(id:139)
2015-06-15 19:07:35.559236|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-15 19:10:08.345428|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52033'(id:139)
