2016-05-12 09:56:14.531260|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2016-05-16 19:45:44.188020|INFO    |VirtualServerBase|  1| channel 'sadasd'(id:1082) deleted by 'server'(id:0)
2016-05-16 19:46:57.451556|INFO    |VirtualServerBase|  1| channel '[cspacer8]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Zau&#322;ek Debili &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:960) edited by 'Kijori'(id:2795)
2016-05-16 19:47:26.179828|INFO    |VirtualServerBase|  1| channel '[cspacer8]&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Zau&#322;ek Debili &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:960) edited by 'MrCore'(id:2843)
2016-05-16 19:52:08.445488|INFO    |VirtualServerBase|  1| channel '&#8251;Dla Go&#347;ci - Max 6 os. &#8251;'(id:910) deleted by 'MrCore'(id:2843)
2016-05-16 19:52:13.781645|INFO    |VirtualServerBase|  1| channel '&#8251;Dla Go&#347;ci - Max 3 os. &#8251;'(id:908) deleted by 'MrCore'(id:2843)
2016-05-16 19:52:33.199067|INFO    |VirtualServerBase|  1| channel '1'(id:1040) deleted by 'MrCore'(id:2843)
2016-05-16 19:52:33.206659|INFO    |VirtualServerBase|  1| channel '2'(id:1041) deleted by 'MrCore'(id:2843)
2016-05-16 19:52:33.208726|INFO    |VirtualServerBase|  1| channel '3'(id:1042) deleted by 'MrCore'(id:2843)
2016-05-16 19:52:33.217455|INFO    |VirtualServerBase|  1| channel 'Bronies Gaming Polish Team'(id:1039) deleted by 'MrCore'(id:2843)
2016-05-16 20:02:51.195282|INFO    |VirtualServerBase|  1| client connected 'MattikXD'(id:2798) from 89.66.47.245:62957
2016-05-16 20:02:54.410473|INFO    |VirtualServerBase|  1| client disconnected 'MattikXD'(id:2798) reason 'reasonmsg=opuszczanie'
2016-05-16 20:16:31.067294|INFO    |VirtualServerBase|  1| client connected 'Dristygn'(id:3019) from 31.182.92.56:34802
2016-05-16 20:17:49.803261|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:2810) reason 'invokerid=7 invokername=MrCore invokeruid=S+/Ne58TRyDmmTzqVjmtBkF0OTQ= reasonmsg=SPIERDALAJ KURWA'
2016-05-16 20:17:55.251257|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:2810) from 176.221.122.211:50530
2016-05-16 20:18:03.433713|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:2810) reason 'invokerid=7 invokername=MrCore invokeruid=S+/Ne58TRyDmmTzqVjmtBkF0OTQ= reasonmsg=KURWO'
2016-05-16 20:18:07.132528|INFO    |VirtualServerBase|  1| client connected 'Scarlet - DJ'(id:2958) from 176.221.122.211:50530
2016-05-16 20:18:10.232790|INFO    |VirtualServerBase|  1| client disconnected 'Scarlet - DJ'(id:2958) reason 'reasonmsg=tak :v'
2016-05-16 20:18:53.020584|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:2810) from 176.221.122.211:50530
2016-05-16 20:20:35.421557|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:2810) reason 'invokerid=7 invokername=MrCore invokeruid=S+/Ne58TRyDmmTzqVjmtBkF0OTQ= reasonmsg=CO&#346; SI&#280; POPSU&#321;O I NIE BY&#321;O CI&#280; ADMIN WI&#280;C POWT&#211;RZ&#280; JESZCZE RAZ'
2016-05-16 20:20:45.190590|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:2810) from 176.221.122.211:50530
2016-05-16 20:22:24.506783|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:2795) reason 'reasonmsg=connection lost'
2016-05-16 20:23:18.259370|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:2795) from 83.25.134.109:54001
2016-05-16 20:26:41.640588|INFO    |VirtualServerBase|  1| client connected 'MattikXD'(id:2798) from 89.66.47.245:52555
2016-05-16 20:26:43.319626|INFO    |VirtualServerBase|  1| client disconnected 'MattikXD'(id:2798) reason 'reasonmsg=opuszczanie'
2016-05-16 20:30:09.614990|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:2810) reason 'reasonmsg=tak :v'
2016-05-16 20:30:18.189120|INFO    |VirtualServerBase|  1| client connected 'Popej'(id:2972) from 176.221.122.211:6320
2016-05-16 20:30:25.549004|INFO    |VirtualServerBase|  1| client disconnected 'Popej'(id:2972) reason 'reasonmsg=tak :v'
2016-05-16 20:30:27.065913|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:2810) from 176.221.122.211:6320
2016-05-16 20:33:14.617537|INFO    |VirtualServer |  1| client 'Magiczny Fred'(id:2823) was added to channelgroup 'Admin kana&#322;u'(id:26) by client 'Kijori'(id:2795) in channel 'Klawiatura Kijori'ego'(id:967)
2016-05-16 20:33:24.287739|INFO    |VirtualServer |  1| client 'Magiczny Fred'(id:2823) was added to channelgroup 'Zast&#281;pca'(id:27) by client 'Kijori'(id:2795) in channel 'Klawiatura Kijori'ego'(id:967)
2016-05-16 20:34:12.538200|INFO    |VirtualServerBase|  1| client connected 'arek'(id:2828) from 83.11.129.89:3940
2016-05-16 20:34:31.480304|INFO    |VirtualServerBase|  1| client disconnected 'arek'(id:2828) reason 'reasonmsg=leaving'
2016-05-16 20:35:19.602666|INFO    |VirtualServerBase|  1| client disconnected 'MrCore'(id:2843) reason 'reasonmsg=connection lost'
2016-05-16 20:35:46.616179|INFO    |VirtualServerBase|  1| client connected 'MrCore'(id:2843) from 5.60.16.112:58699
2016-05-16 20:58:07.948275|INFO    |VirtualServerBase|  1| client disconnected 'McK'(id:2794) reason 'reasonmsg=Poszed&#322; ch&#281;dorzy&#263; Twilight'
2016-05-16 21:00:54.589268|INFO    |VirtualServerBase|  1| client disconnected 'KriSS'(id:2913) reason 'reasonmsg=leaving'
2016-05-16 21:15:24.198377|INFO    |VirtualServerBase|  1| client connected 'Xaravald'(id:3047) from 89.76.111.30:2502
2016-05-16 21:16:59.221289|INFO    |VirtualServerBase|  1| client connected 'Azganon'(id:2971) from 89.71.9.228:62558
2016-05-16 21:30:11.833186|INFO    |VirtualServerBase|  1| client disconnected 'MrCore'(id:2843) reason 'reasonmsg=Technologia prosi o czas.'
2016-05-16 21:31:03.616602|INFO    |VirtualServerBase|  1| channel 'Klawiatura Kijori'ego'(id:967) edited by 'Kijori'(id:2795)
2016-05-16 21:31:14.644851|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:2795) reason 'reasonmsg=FUS RO DA'
2016-05-16 21:33:31.975487|INFO    |VirtualServerBase|  1| client disconnected 'Dristygn'(id:3019) reason 'reasonmsg=opuszczanie'
2016-05-16 21:33:39.195417|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:2823) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-05-16 22:20:15.699806|INFO    |VirtualServerBase|  1| client disconnected 'Dobry'(id:3022) reason 'reasonmsg=opuszczanie'
2016-05-16 22:20:17.397139|INFO    |VirtualServerBase|  1| client disconnected 'Janusz'(id:3023) reason 'reasonmsg=leaving'
2016-05-16 23:33:51.327338|INFO    |VirtualServerBase|  1| client connected 'xxxxx'(id:2815) from 83.23.131.119:45065
2016-05-16 23:34:04.547073|INFO    |VirtualServerBase|  1| client disconnected 'xxxxx'(id:2815) reason 'reasonmsg=....TS3 Android....'
2016-05-16 23:39:38.811669|INFO    |VirtualServerBase|  1| client disconnected 'hlebek'(id:2814) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-05-16 23:47:52.618756|INFO    |VirtualServerBase|  1| client disconnected 'Azganon'(id:2971) reason 'reasonmsg=opuszczanie'
2016-05-16 23:48:04.363348|INFO    |VirtualServerBase|  1| client disconnected 'Xaravald'(id:3047) reason 'reasonmsg=leaving'
2016-05-17 00:00:34.988106|INFO    |VirtualServerBase|  1| client disconnected 'Scarletto'(id:2810) reason 'reasonmsg=connection lost'
2016-05-17 10:22:01.522972|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:2823) from 83.23.18.113:64748
2016-05-17 10:31:26.744175|INFO    |VirtualServerBase|  1| client connected 'ma&#322;y peda&#322; Scarlet'(id:2821) from 83.23.131.119:59780
2016-05-17 11:33:04.994853|INFO    |VirtualServerBase|  1| client connected 'Dristygn'(id:3019) from 31.182.92.56:34774
2016-05-17 11:37:20.216008|INFO    |VirtualServerBase|  1| client connected 'Scarletto'(id:2810) from 176.221.122.211:23155
2016-05-17 12:12:04.183712|INFO    |VirtualServerBase|  1| client connected 'IdreamerI'(id:2851) from 83.23.246.56:49893
2016-05-17 13:11:18.040468|INFO    |VirtualServerBase|  1| client connected 'Dobry'(id:3022) from 78.9.183.226:52514
2016-05-17 13:12:01.824135|INFO    |VirtualServerBase|  1| client connected 'Guszec'(id:3048) from 178.219.97.116:52732
2016-05-17 13:25:52.510699|INFO    |VirtualServerBase|  1| client disconnected '!ma&#322;y peda&#322; Scarlet'(id:2821) reason 'reasonmsg=leaving'
2016-05-17 13:27:05.353365|INFO    |VirtualServerBase|  1| client disconnected 'Dristygn'(id:3019) reason 'reasonmsg=opuszczanie'
2016-05-17 13:43:36.408630|INFO    |VirtualServerBase|  1| client connected 'KriSS'(id:2913) from 83.23.246.56:61015
2016-05-17 13:44:18.703676|INFO    |VirtualServerBase|  1| channel 'Domek Scarleta'(id:963) edited by 'Scarletto'(id:2810)
2016-05-17 13:44:23.429819|INFO    |VirtualServerBase|  1| channel 'Domek Scarleta'(id:963) edited by 'Scarletto'(id:2810)
2016-05-17 14:02:25.924800|INFO    |VirtualServerBase|  1| channel 'Domek Scarleta'(id:963) edited by 'Scarletto'(id:2810)
2016-05-17 14:19:36.954456|INFO    |VirtualServerBase|  1| client connected 'PanKocyk'(id:2840) from 91.231.24.173:58659
2016-05-17 14:20:03.314167|INFO    |VirtualServerBase|  1| client connected 'Jawna'(id:2845) from 89.65.138.196:55163
2016-05-17 14:20:10.537484|INFO    |VirtualServerBase|  1| client disconnected 'Jawna'(id:2845) reason 'reasonmsg=leaving'
2016-05-17 14:34:40.119079|INFO    |VirtualServerBase|  1| client connected 'Jogurt'(id:2848) from 77.115.7.101:57526
2016-05-17 14:44:48.947498|INFO    |VirtualServerBase|  1| client connected 'Vizereji'(id:3015) from 83.23.29.34:50730
2016-05-17 14:45:05.925949|INFO    |VirtualServerBase|  1| client disconnected 'Vizereji'(id:3015) reason 'reasonmsg=opuszczanie'
2016-05-17 14:45:06.689279|INFO    |VirtualServerBase|  1| client connected 'benu'(id:3015) from 83.23.29.34:50730
2016-05-17 14:45:44.655674|INFO    |VirtualServerBase|  1| client disconnected 'IdreamerI'(id:2851) reason 'reasonmsg=leaving'
2016-05-17 14:48:16.836554|INFO    |VirtualServerBase|  1| client connected 'Dristygn'(id:3019) from 31.182.92.56:25378
2016-05-17 14:52:05.835265|INFO    |VirtualServerBase|  1| client disconnected 'Dobry'(id:3022) reason 'reasonmsg=opuszczanie'
2016-05-17 14:52:08.123074|INFO    |VirtualServerBase|  1| client disconnected 'Guszec'(id:3048) reason 'reasonmsg=leaving'
2016-05-17 14:53:53.559227|INFO    |VirtualServerBase|  1| client connected 'Isia'(id:3049) from 159.205.141.249:55485
2016-05-17 15:43:04.755003|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:2821) from 83.20.250.174:64441
2016-05-17 15:43:27.415221|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:2821) reason 'invokerid=1 invokername=Magiczny Fred invokeruid=1PtVf3SnnrKmE5fyVx7Pfb+YqRU= reasonmsg'
2016-05-17 15:43:53.255199|INFO    |VirtualServerBase|  1| client connected 'Nie Magiczny Fred Flinston'(id:2821) from 83.20.250.174:64441
2016-05-17 15:48:16.814252|INFO    |VirtualServerBase|  1| client disconnected 'Nie Magiczny Fred Flinston'(id:2821) reason 'reasonmsg=leaving'
2016-05-17 15:48:22.985423|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:2821) from 83.20.250.174:53888
2016-05-17 15:48:32.480784|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:2821) reason 'reasonmsg=leaving'
2016-05-17 15:50:25.285360|INFO    |VirtualServerBase|  1| client connected 'Nie Magiczny Fred Flinston'(id:2821) from 83.20.250.174:53888
2016-05-17 15:54:53.011384|INFO    |VirtualServerBase|  1| client disconnected 'Nie Magiczny Fred Flinston'(id:2821) reason 'reasonmsg=leaving'
2016-05-17 15:54:59.876208|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:2821) from 83.20.250.174:51703
2016-05-17 15:59:39.348608|INFO    |VirtualServerBase|  1| client connected 'EboveR'(id:2918) from 31.183.234.172:58973
2016-05-17 15:59:40.068132|INFO    |VirtualServerBase|  1| client disconnected 'EboveR'(id:2918) reason 'reasonmsg=opuszczanie'
2016-05-17 16:01:22.851883|INFO    |VirtualServerBase|  1| client connected 'hlebek'(id:2814) from 83.23.98.59:60617
2016-05-17 16:02:23.151381|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:2821) reason 'reasonmsg=leaving'
2016-05-17 16:03:38.795543|INFO    |VirtualServerBase|  1| client disconnected 'hlebek'(id:2814) reason 'reasonmsg=Buruburu Buruburu!! Ciuu Ciuuuuuu!!!! Poci&#261;g odjecha&#322;... D:'
2016-05-17 16:05:30.563152|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:2821) from 83.20.250.174:54554
2016-05-17 16:07:15.312943|INFO    |VirtualServerBase|  1| client disconnected 'Mrroczny RED,Gimbek'(id:2821) reason 'reasonmsg=leaving'
2016-05-17 16:07:21.272683|INFO    |VirtualServerBase|  1| client connected 'Mrroczny RED,Gimbek'(id:2821) from 83.20.250.174:49279
2016-05-17 16:08:20.206818|INFO    |VirtualServerBase|  1| client disconnected 'benu'(id:3015) reason 'reasonmsg=opuszczanie'
2016-05-17 16:11:35.630058|INFO    |VirtualServerBase|  1| client disconnected 'PanKocyk'(id:2840) reason 'reasonmsg=leaving'
2016-05-17 16:12:31.615114|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:2823) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-05-17 16:12:33.067137|INFO    |VirtualServerBase|  1| client disconnected 'Isia'(id:3049) reason 'reasonmsg=leaving'
2016-05-17 16:12:41.850221|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:2823) from 83.23.18.113:49489
2016-05-17 16:12:47.574587|INFO    |VirtualServerBase|  1| client disconnected 'Magiczny Fred'(id:2823) reason 'reasonmsg=Producenci paszy hwehwehwehwe'
2016-05-17 16:13:10.434298|INFO    |VirtualServerBase|  1| client connected 'Ares Prime'(id:2811) from 164.127.167.213:56489
2016-05-17 16:18:59.137327|INFO    |VirtualServerBase|  1| client connected 'YamatoCannon'(id:2838) from 91.244.223.234:1324
2016-05-17 16:18:59.273350|INFO    |VirtualServerBase|  1| client connected 'Rist'(id:2837) from 91.244.218.125:53334
2016-05-17 16:30:31.866879|INFO    |VirtualServerBase|  1| client disconnected 'Rist'(id:2837) reason 'reasonmsg=leaving'
2016-05-17 16:30:34.167456|INFO    |VirtualServerBase|  1| client disconnected 'YamatoCannon'(id:2838) reason 'reasonmsg=leaving'
2016-05-17 16:50:27.835531|INFO    |VirtualServerBase|  1| client disconnected 'Jogurt'(id:2848) reason 'reasonmsg=opuszczanie'
2016-05-17 17:06:12.777290|INFO    |VirtualServerBase|  1| client connected 'YamatoCannon'(id:2838) from 91.244.223.234:1773
2016-05-17 17:07:42.380813|INFO    |VirtualServerBase|  1| client connected 'Chief'(id:2812) from 83.5.47.40:56095
2016-05-17 17:08:47.685974|INFO    |VirtualServerBase|  1| client disconnected 'Chief'(id:2812) reason 'reasonmsg=opuszczanie'
2016-05-17 17:09:40.303814|INFO    |VirtualServerBase|  1| client connected 'Diablica'(id:3050) from 87.205.203.251:58985
2016-05-17 17:09:50.859852|INFO    |VirtualServerBase|  1| client disconnected 'Diablica'(id:3050) reason 'reasonmsg=opuszczanie'
2016-05-17 17:13:27.361933|INFO    |VirtualServerBase|  1| client connected 'Venom'(id:2912) from 77.255.220.110:63681
2016-05-17 17:14:01.305209|INFO    |VirtualServerBase|  1| client connected 'Diablica'(id:3050) from 87.205.203.251:64157
2016-05-17 17:27:40.662256|INFO    |VirtualServerBase|  1| client disconnected 'Dristygn'(id:3019) reason 'reasonmsg=opuszczanie'
2016-05-17 17:43:56.619321|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:2795) from 83.25.134.109:53643
2016-05-17 17:45:59.544434|INFO    |VirtualServerBase|  1| client disconnected 'Diablica'(id:3050) reason 'reasonmsg=opuszczanie'
2016-05-17 17:46:00.547947|INFO    |VirtualServerBase|  1| client disconnected 'Venom'(id:2912) reason 'reasonmsg=opuszczanie'
2016-05-17 18:07:24.682366|INFO    |VirtualServerBase|  1| client connected 'arek'(id:2828) from 83.25.191.1:2884
2016-05-17 18:10:52.392683|INFO    |VirtualServerBase|  1| client connected 'hlebek'(id:2814) from 83.23.98.59:60617
2016-05-17 18:19:50.681989|INFO    |VirtualServerBase|  1| client connected 'KOSSTAAA'(id:3016) from 5.60.138.72:56870
2016-05-17 18:20:16.188752|INFO    |VirtualServerBase|  1| client connected 'Kubson THC'(id:2956) from 213.199.214.21:18103
2016-05-17 18:23:34.954292|INFO    |VirtualServerBase|  1| client disconnected 'Kijori'(id:2795) reason 'reasonmsg=connection lost'
2016-05-17 18:24:17.398699|INFO    |VirtualServerBase|  1| client connected 'Kijori'(id:2795) from 83.11.107.103:53643
2016-05-17 18:32:34.638513|INFO    |VirtualServerBase|  1| client disconnected 'Ares Prime'(id:2811) reason 'reasonmsg=opuszczanie'
2016-05-17 18:40:43.948093|INFO    |VirtualServerBase|  1| client connected 'Magiczny Fred'(id:2823) from 83.23.18.113:61834
2016-05-17 18:42:49.505604|INFO    |VirtualServerBase|  1| client disconnected 'arek'(id:2828) reason 'invokerid=16 invokername=Magiczny Fred invokeruid=1PtVf3SnnrKmE5fyVx7Pfb+YqRU= reasonmsg'
2016-05-17 18:45:20.264278|INFO    |VirtualServerBase|  1| client connected 'Rajstopek'(id:2855) from 213.199.214.21:60099
2016-05-17 18:47:15.433701|INFO    |VirtualServerBase|  1| client connected 'arek'(id:2828) from 83.25.191.1:4667
2016-05-17 18:56:32.018406|INFO    |VirtualServer |  1| client (id:2821) was added to servergroup 'Karny Piese&#322;'(id:222) by client 'Kijori'(id:2795)
2016-05-17 18:56:40.192506|INFO    |VirtualServer |  1| client (id:2821) was removed from servergroup 'Karny Piese&#322;'(id:222) by client 'Kijori'(id:2795)
2016-05-17 18:59:37.780472|INFO    |VirtualServerBase|  1| client disconnected 'Kubson THC'(id:2956) reason 'reasonmsg=opuszczanie'
2016-05-17 19:19:41.893525|INFO    |VirtualServerBase|  1| client disconnected '!a ja chuj na to k&#322;ade Gimbusy'(id:2913) reason 'reasonmsg=leaving'
2016-05-17 19:26:29.670566|INFO    |VirtualServerBase|  1| client connected 'Maciek'(id:3051) from 94.254.242.5:17625
2016-05-17 19:29:08.660812|INFO    |VirtualServerBase|  1| client disconnected 'Maciek'(id:3051) reason 'reasonmsg=opuszczanie'
2016-05-17 19:34:04.977431|INFO    |VirtualServerBase|  1| client disconnected 'YamatoCannon'(id:2838) reason 'reasonmsg=leaving'
2016-05-17 19:39:46.368800|INFO    |VirtualServer |  1| ban added reason='Naucz si&#281; czyta&#263; opisy item&#243;w oraz pacz na buildy na dan&#261; lini&#281;' cluid='4zMWQDwl1Bs5seUsxXQHANqnZn4=' bantime=3600 by client 'Kijori'(id:2795)
2016-05-17 19:39:46.369403|INFO    |VirtualServer |  1| ban added reason='Naucz si&#281; czyta&#263; opisy item&#243;w oraz pacz na buildy na dan&#261; lini&#281;' ip='83.25.191.1' bantime=3600 by client 'Kijori'(id:2795)
2016-05-17 19:39:46.369479|INFO    |VirtualServerBase|  1| client disconnected 'arek'(id:2828) reason 'invokerid=15 invokername=Kijori invokeruid=pUtTvrzAZaX0uC6G0xkwUYrgKR0= reasonmsg=Naucz si&#281; czyta&#263; opisy item&#243;w oraz pacz na buildy na dan&#261; lini&#281; bantime=3600'
2016-05-17 19:53:22.039985|INFO    |VirtualServerBase|  1| client connected 'MattikXD'(id:2798) from 89.66.47.245:64214
2016-05-17 19:53:28.055040|INFO    |VirtualServerBase|  1| client disconnected 'MattikXD'(id:2798) reason 'reasonmsg=opuszczanie'
2016-05-17 20:19:37.738166|INFO    |VirtualServerBase|  1| client connected 'Janusz'(id:3023) from 37.152.18.116:7563
2016-05-17 20:39:23.754707|INFO    |VirtualServer |  1| client (id:2795) was removed from servergroup 'Nie chce podawa&#263;'(id:295) by client 'Kijori'(id:2795)
2016-05-17 20:39:47.329125|INFO    |BanManager    |  1| ban deleted (expired) reason='Naucz si&#281; czyta&#263; opisy item&#243;w oraz pacz na buildy na dan&#261; lini&#281;' cluid='4zMWQDwl1Bs5seUsxXQHANqnZn4=' bantime=3600 by client 'server'(id:0)
2016-05-17 20:39:47.329607|INFO    |BanManager    |  1| ban deleted (expired) reason='Naucz si&#281; czyta&#263; opisy item&#243;w oraz pacz na buildy na dan&#261; lini&#281;' ip='83.25.191.1' bantime=3600 by client 'server'(id:0)
2016-05-17 20:46:41.658702|INFO    |VirtualServerBase|  1| client disconnected 'Rajstopek'(id:2855) reason 'reasonmsg=leaving'
2016-05-17 20:46:51.340611|INFO    |VirtualServerBase|  1| client disconnected 'KOSSTAAA'(id:3016) reason 'reasonmsg=opuszczanie'
2016-05-17 20:47:52.059444|INFO    |VirtualServer |  1| client (id:2821) was added to servergroup 'Gnar'(id:273) by client 'Kijori'(id:2795)
2016-05-17 20:48:42.564767|INFO    |VirtualServer |  1| client (id:2821) was removed from servergroup 'Gnar'(id:273) by client 'Kijori'(id:2795)
2016-05-17 20:51:20.143116|INFO    |VirtualServerBase|  1| client connected 'Scarlet - DJ'(id:2958) from 176.221.122.211:34464
