2015-10-13 00:24:12.495982|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.11.2 (2014-12-15 14:43:52)
2015-12-19 13:35:06.538297|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-19 13:35:06.538471|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-19 14:35:11.872118|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-19 14:35:11.872271|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-19 15:35:17.078544|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-19 15:35:17.078670|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-19 16:35:21.945874|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-19 16:35:21.946014|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-19 17:35:28.071699|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-19 17:35:28.071956|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-19 18:35:33.660667|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-19 18:35:33.673205|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-19 19:35:39.049300|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-19 19:35:39.056040|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-19 20:35:44.597302|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-19 20:35:44.631871|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-19 21:35:53.095940|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-19 21:35:53.096115|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-19 22:35:58.697381|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-19 22:35:58.697548|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-19 23:36:03.894177|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-19 23:36:03.894415|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 00:36:09.152834|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 00:36:09.153033|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 01:36:14.279462|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 01:36:14.279666|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 02:36:19.573558|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 02:36:19.573761|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 03:36:24.920587|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 03:36:24.920797|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 04:36:29.588110|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 04:36:29.588295|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 05:36:34.572454|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 05:36:34.572615|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 06:36:39.640317|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 06:36:39.640547|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 07:36:44.680186|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 07:36:44.680360|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 08:36:49.607788|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 08:36:49.607992|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 09:36:55.361121|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 09:36:55.361295|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 10:37:01.047080|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 10:37:01.058382|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 11:37:07.983028|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 11:37:07.983202|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 12:37:13.953742|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 12:37:13.954112|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 13:37:20.363659|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 13:37:20.363896|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 14:37:25.800316|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 14:37:25.800600|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 15:37:32.020342|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 15:37:32.020574|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 16:37:38.359678|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 16:37:38.359853|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 17:37:43.580849|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 17:37:43.581118|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 18:37:49.151078|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 18:37:49.162971|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 19:37:59.470619|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 19:37:59.479125|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 20:38:06.065047|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 20:38:06.087623|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 20:41:49.087185|INFO    |Query         |   | query from 55272 78.10.61.34:7325 issued: login with account "serveradmin"(serveradmin)
2015-12-20 21:38:12.288385|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 21:38:12.288523|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 22:38:18.285200|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 22:38:18.292057|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-20 23:38:24.211945|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-20 23:38:24.218572|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 00:38:29.601308|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 00:38:29.629498|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 01:38:37.493057|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 01:38:37.503290|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 02:38:42.894454|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 02:38:42.894636|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 03:38:47.730261|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 03:38:47.730442|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 04:38:52.504316|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 04:38:52.508755|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 05:38:57.856347|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 05:38:57.856521|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 06:39:03.801140|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 06:39:03.808184|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 07:39:09.473942|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 07:39:09.474168|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 08:39:15.787695|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 08:39:15.792398|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 09:39:20.901363|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 09:39:20.911920|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 10:39:25.884794|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 10:39:25.884978|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 11:39:31.010069|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 11:39:31.011964|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 12:39:36.311907|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 12:39:36.346813|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 13:39:42.174335|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 13:39:42.174501|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 14:39:47.445790|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 14:39:47.446007|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 15:39:52.880173|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 15:39:52.880340|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 16:39:58.909581|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 16:39:58.936157|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 17:40:04.350554|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 17:40:04.350702|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 18:40:09.436069|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 18:40:09.436271|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 19:40:15.658629|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 19:40:15.658763|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 20:40:24.452663|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 20:40:24.462690|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 21:40:30.947561|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 21:40:30.955915|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 22:40:36.417017|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 22:40:36.432138|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-21 23:40:41.561245|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-21 23:40:41.561392|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 00:40:46.591192|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 00:40:46.591331|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 01:40:51.646822|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 01:40:51.646986|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 02:40:56.532790|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 02:40:56.532928|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 03:41:01.186210|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 03:41:01.186349|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 04:41:06.139951|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 04:41:06.140088|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 05:41:11.146261|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 05:41:11.146397|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 06:41:16.648109|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 06:41:16.658356|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 07:41:21.632275|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 07:41:21.632418|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 08:41:34.497453|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 08:41:34.512283|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 09:41:39.391749|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 09:41:39.391939|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 10:41:44.430862|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 10:41:44.431014|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 11:41:50.161975|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 11:41:50.162124|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 12:41:55.885520|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 12:41:55.885672|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 13:42:02.864759|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 13:42:02.864948|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 14:42:08.460412|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 14:42:08.473497|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 15:42:14.027203|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 15:42:14.027382|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 16:42:19.437560|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 16:42:19.437728|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 17:42:27.225949|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 17:42:27.226239|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 18:42:34.211206|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 18:42:34.211427|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 19:42:43.492832|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 19:42:43.492992|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 20:42:49.529573|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 20:42:49.562580|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 21:42:58.702765|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 21:42:58.703019|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 22:43:04.686008|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 22:43:04.686173|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-22 23:43:10.293994|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-22 23:43:10.294134|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 00:43:15.955912|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 00:43:15.956084|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 01:43:21.060595|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 01:43:21.060789|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 02:43:25.895304|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 02:43:25.895446|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 03:43:30.563177|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 03:43:30.563330|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 04:43:35.209267|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 04:43:35.209415|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 05:43:40.053390|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 05:43:40.053536|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 06:43:45.063948|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 06:43:45.064100|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 07:43:50.215962|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 07:43:50.216114|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 08:43:56.993103|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 08:43:56.996057|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 09:44:04.873655|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 09:44:04.873919|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 10:44:11.134050|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 10:44:11.134217|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 11:44:18.068289|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 11:44:18.068501|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 12:44:25.273557|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 12:44:25.273776|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 13:44:31.046450|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 13:44:31.046618|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 14:44:36.801092|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 14:44:36.801271|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 15:44:42.242238|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 15:44:42.242388|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 16:44:48.321766|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 16:44:48.321951|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 17:44:54.439283|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 17:44:54.439430|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 18:45:00.354331|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 18:45:00.354487|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 19:45:06.092810|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 19:45:06.092944|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 20:45:12.948006|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 20:45:12.948165|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 21:45:18.369137|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 21:45:18.369273|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 22:45:23.683692|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 22:45:23.683839|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-23 23:45:29.785698|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-23 23:45:29.785844|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 00:45:35.001412|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 00:45:35.001566|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 01:45:40.087360|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 01:45:40.087549|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 02:45:44.883167|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 02:45:44.883308|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 03:45:49.630073|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 03:45:49.630229|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 04:45:54.817738|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 04:45:54.817906|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 05:45:59.767486|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 05:45:59.767691|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 06:46:04.673302|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 06:46:04.673461|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 07:46:12.521283|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 07:46:12.556555|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 08:46:22.543277|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 08:46:22.553821|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 09:46:28.962952|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 09:46:28.966910|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 10:46:35.162553|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 10:46:35.162696|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 11:46:40.242482|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 11:46:40.242676|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 12:46:45.723376|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 12:46:45.723508|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 13:46:50.871948|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 13:46:50.872089|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 14:46:57.078726|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 14:46:57.086952|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 15:47:01.989121|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 15:47:01.989345|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 16:47:07.332080|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 16:47:07.332224|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 17:47:12.411597|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 17:47:12.411786|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 18:47:17.652603|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 18:47:17.652795|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 19:47:22.469866|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 19:47:22.470007|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 20:47:27.567281|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 20:47:27.567410|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 21:47:32.971378|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 21:47:32.971578|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 22:47:38.272376|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 22:47:38.272555|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-24 23:47:43.909473|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-24 23:47:43.909691|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 00:47:49.695289|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 00:47:49.695436|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 01:47:55.091509|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 01:47:55.091689|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 02:47:59.963674|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 02:47:59.963812|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 03:48:05.112739|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 03:48:05.112863|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 04:48:09.656790|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 04:48:09.656929|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 05:48:14.821549|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 05:48:14.821687|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 06:48:20.210806|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 06:48:20.210952|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 07:48:25.027543|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 07:48:25.027684|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 08:48:29.814233|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 08:48:29.814374|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 09:48:35.258545|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 09:48:35.275075|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 10:48:40.371662|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 10:48:40.371810|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 11:48:45.396632|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 11:48:45.396768|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 12:48:50.546803|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 12:48:50.546965|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 13:48:55.753985|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 13:48:55.754117|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 14:49:01.200152|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 14:49:01.200292|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 15:49:06.293214|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 15:49:06.293349|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 16:49:13.375227|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 16:49:13.375376|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 17:49:19.412956|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 17:49:19.413099|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 18:49:25.337804|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 18:49:25.337958|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 19:49:31.479310|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 19:49:31.479453|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 20:49:40.015767|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 20:49:40.015969|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 21:49:46.422780|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 21:49:46.423009|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 22:49:52.983486|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 22:49:52.983729|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-25 23:49:58.576144|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-25 23:49:58.576277|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 00:50:03.924648|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 00:50:03.924817|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 01:50:08.738190|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-12-26 01:50:08.738322|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-12-26 02:50:13.796861|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
