2015-09-02 18:10:38.386966|INFO    |VirtualServerBase|  1| channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605) edited by 'RED'(id:1729)
2015-09-02 18:35:12.036440|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'AFK'(id:17) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-02 18:35:38.050304|INFO    |VirtualServer |  1| client 'MattikXD'(id:222) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Skiny Mattika'(id:599)
2015-09-02 18:54:11.474814|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) was deleted by 'Scarlet'(id:1383) from client (id:1292)
2015-09-02 18:54:44.008046|INFO    |VirtualServerBase|  1| channel 'Pustynia McKeya'(id:588) edited by 'McK'(id:2)
2015-09-02 19:00:10.894207|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1968006670' by client 'Scarlet'(id:1383)
2015-09-02 19:00:13.943390|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1968006670, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-02 19:00:26.885809|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1968006670) was added by 'Scarlet'(id:1383) to channel 'Administratorzy:'(id:175)
2015-09-02 19:00:26.917832|INFO    |VirtualServerBase|  1| channel 'Administratorzy:'(id:175) edited by 'Scarlet'(id:1383)
2015-09-02 19:00:40.232693|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1804972059' by client 'Scarlet'(id:1383)
2015-09-02 19:00:43.426028|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1804972059) was added by 'Scarlet'(id:1383) to channel 'W&#322;a&#347;ciciel:'(id:173)
2015-09-02 19:00:43.455613|INFO    |VirtualServerBase|  1| channel 'W&#322;a&#347;ciciel:'(id:173) edited by 'Scarlet'(id:1383)
2015-09-02 19:01:24.899762|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2629355958' by client 'Scarlet'(id:1383)
2015-09-02 19:01:27.071001|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1665611338, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Random'(id:8)
2015-09-02 19:02:18.713472|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1751945400' by client 'Scarlet'(id:1383)
2015-09-02 19:02:21.119797|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2185702866' by client 'Scarlet'(id:1383)
2015-09-02 19:02:22.519592|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_923690440' by client 'Scarlet'(id:1383)
2015-09-02 19:02:25.321230|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3097922179' by client 'Scarlet'(id:1383)
2015-09-02 19:02:27.269981|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_923690440' by client 'Scarlet'(id:1383)
2015-09-02 19:02:31.639901|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1751945400' by client 'Scarlet'(id:1383)
2015-09-02 19:02:35.799847|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2572488775' by client 'Scarlet'(id:1383)
2015-09-02 19:02:41.491133|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1804972059' by client 'Scarlet'(id:1383)
2015-09-02 19:02:43.885580|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2185702866' by client 'Scarlet'(id:1383)
2015-09-02 19:02:46.010426|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_923690440' by client 'Scarlet'(id:1383)
2015-09-02 19:02:50.149669|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1968006670' by client 'Scarlet'(id:1383)
2015-09-02 19:02:51.939142|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3679580671' by client 'Scarlet'(id:1383)
2015-09-02 19:02:55.600082|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3097922179' by client 'Scarlet'(id:1383)
2015-09-02 19:02:57.719681|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2629355958' by client 'Scarlet'(id:1383)
2015-09-02 19:03:00.320151|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_113128331' by client 'Scarlet'(id:1383)
2015-09-02 19:03:02.431146|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3691003384' by client 'Scarlet'(id:1383)
2015-09-02 19:03:05.100689|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3086689121' by client 'Scarlet'(id:1383)
2015-09-02 19:03:20.813651|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1722478521, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Ukryty Diament'(id:85)
2015-09-02 19:04:01.380308|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1781150211' by client 'Scarlet'(id:1383)
2015-09-02 19:10:46.195449|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_948771498' by client 'Scarlet'(id:1383)
2015-09-02 19:10:47.828008|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:948771498, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Prenium'(id:12)
2015-09-02 19:11:03.525800|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:948771498) was added by 'Scarlet'(id:1383) to channel 'Prenium'(id:16)
2015-09-02 19:11:03.536613|INFO    |VirtualServerBase|  1| channel 'Prenium'(id:16) edited by 'Scarlet'(id:1383)
2015-09-02 19:11:19.673200|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:948771498) was added by 'Scarlet'(id:1383) to channel 'Prenium:'(id:179)
2015-09-02 19:11:19.680773|INFO    |VirtualServerBase|  1| channel 'Prenium:'(id:179) edited by 'Scarlet'(id:1383)
2015-09-02 19:11:28.123924|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1968006670) was added by 'Scarlet'(id:1383) to channel 'Administracja'(id:136)
2015-09-02 19:11:28.145326|INFO    |VirtualServerBase|  1| channel 'Administracja'(id:136) edited by 'Scarlet'(id:1383)
2015-09-02 19:11:40.043616|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1781150211) was added by 'Scarlet'(id:1383) to channel 'W&#322;a&#347;ciciel:'(id:173)
2015-09-02 19:11:40.053171|INFO    |VirtualServerBase|  1| channel 'W&#322;a&#347;ciciel:'(id:173) edited by 'Scarlet'(id:1383)
2015-09-02 19:23:23.373988|INFO    |VirtualServer |  1| client (id:631) was removed from servergroup 'Drewno V'(id:55) by client 'MattikXD'(id:222)
2015-09-02 19:23:28.322618|INFO    |VirtualServer |  1| client (id:631) was added to servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-02 19:23:34.265557|INFO    |VirtualServer |  1| client (id:1690) was added to servergroup 'Ukryty Diament'(id:85) by client 'MattikXD'(id:222)
2015-09-02 19:26:12.606162|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2759967511' by client 'Scarlet'(id:1383)
2015-09-02 19:26:16.210930|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1534999785, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Zajerestrowany'(id:9)
2015-09-02 19:26:29.871327|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) was deleted by 'Scarlet'(id:1383) from servergroup 'Zajerestrowany'(id:9)
2015-09-02 19:26:35.532636|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1534999785, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Zarejestrowany'(id:7)
2015-09-02 19:26:55.528514|INFO    |VirtualServer |  1| client (id:863) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-02 19:27:08.057053|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) was deleted by 'Scarlet'(id:1383) from servergroup 'Zarejestrowany'(id:7)
2015-09-02 19:30:02.131344|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_909038669' by client 'Scarlet'(id:1383)
2015-09-02 19:30:04.146343|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:909038669) was added by 'Scarlet'(id:1383) to channelgroup 'Admin kana&#322;u'(id:5)
2015-09-02 19:30:11.926161|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2614261145' by client 'Scarlet'(id:1383)
2015-09-02 19:30:14.151223|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1680706151) was added by 'Scarlet'(id:1383) to channelgroup 'G&#322;o&#347;nik'(id:7)
2015-09-02 19:31:42.809856|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3153424857' by client 'Scarlet'(id:1383)
2015-09-02 19:31:45.379691|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_909038669' by client 'Scarlet'(id:1383)
2015-09-02 19:31:47.120311|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2759967511' by client 'Scarlet'(id:1383)
2015-09-02 19:31:48.659351|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_671546045' by client 'Scarlet'(id:1383)
2015-09-02 19:31:50.569713|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3153424857' by client 'Scarlet'(id:1383)
2015-09-02 19:31:51.840369|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1454875618' by client 'Scarlet'(id:1383)
2015-09-02 19:31:53.220057|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2614261145' by client 'Scarlet'(id:1383)
2015-09-02 19:31:54.989961|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2914112553' by client 'Scarlet'(id:1383)
2015-09-02 19:31:57.579507|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3156806526' by client 'Scarlet'(id:1383)
2015-09-02 19:31:59.749591|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1845816650' by client 'Scarlet'(id:1383)
2015-09-02 19:32:01.609763|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1155013285' by client 'Scarlet'(id:1383)
2015-09-02 19:32:03.800839|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2393165762' by client 'Scarlet'(id:1383)
2015-09-02 19:32:54.282472|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1155013285, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Server Admin'(id:6)
2015-09-02 19:33:05.092352|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1155013285) was added by 'Scarlet'(id:1383) to channel 'Administracja'(id:136)
2015-09-02 19:33:05.101595|INFO    |VirtualServerBase|  1| channel 'Administracja'(id:136) edited by 'Scarlet'(id:1383)
2015-09-02 19:33:14.768383|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1155013285) was added by 'Scarlet'(id:1383) to channel 'Administratorzy:'(id:175)
2015-09-02 19:33:14.776867|INFO    |VirtualServerBase|  1| channel 'Administratorzy:'(id:175) edited by 'Scarlet'(id:1383)
2015-09-02 19:33:28.322101|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1454875618) was added by 'Scarlet'(id:1383) to channel 'W&#322;a&#347;ciciel:'(id:173)
2015-09-02 19:33:28.331028|INFO    |VirtualServerBase|  1| channel 'W&#322;a&#347;ciciel:'(id:173) edited by 'Scarlet'(id:1383)
2015-09-02 19:34:21.135732|INFO    |VirtualServerBase|  1| channel 'Pustynia McKeya'(id:588) edited by 'McK'(id:2)
2015-09-02 19:35:19.349588|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_146236067' by client 'Scarlet'(id:1383)
2015-09-02 19:35:21.302627|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:146236067) was added by 'Scarlet'(id:1383) to channelgroup 'Zast&#281;pca'(id:6)
2015-09-02 19:36:04.928754|INFO    |VirtualServer |  1| servergroup 'Tribrony (Admin)'(id:56) was renamed to 'Tribrony (Prezes)' by 'McK'(id:2)
2015-09-02 19:36:07.130026|INFO    |VirtualServer |  1| channelgroup 'G&#322;o&#347;nik'(id:7) was renamed to 'Voice' by 'Scarlet'(id:1383)
2015-09-02 19:46:39.200151|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_161668378' by client 'Scarlet'(id:1383)
2015-09-02 19:46:40.851718|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2153170592' by client 'Scarlet'(id:1383)
2015-09-02 19:46:42.425670|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3476251939' by client 'Scarlet'(id:1383)
2015-09-02 19:46:44.499538|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_958578669' by client 'Scarlet'(id:1383)
2015-09-02 19:46:46.399623|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_380664137' by client 'Scarlet'(id:1383)
2015-09-02 19:46:48.619254|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2478587012' by client 'Scarlet'(id:1383)
2015-09-02 19:46:50.059222|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2307691781' by client 'Scarlet'(id:1383)
2015-09-02 19:46:56.499269|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2987566773' by client 'Scarlet'(id:1383)
2015-09-02 19:46:59.515968|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2057931635' by client 'Scarlet'(id:1383)
2015-09-02 19:47:02.425926|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1101801449' by client 'Scarlet'(id:1383)
2015-09-02 19:47:10.015556|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3283357922' by client 'Scarlet'(id:1383)
2015-09-02 19:47:17.504030|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3587010723' by client 'Scarlet'(id:1383)
2015-09-02 19:47:19.967627|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_657402075' by client 'Scarlet'(id:1383)
2015-09-02 19:47:22.972047|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3914828467' by client 'Scarlet'(id:1383)
2015-09-02 19:47:25.613312|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_881758793' by client 'Scarlet'(id:1383)
2015-09-02 19:47:29.151822|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3011230196' by client 'Scarlet'(id:1383)
2015-09-02 19:47:32.819668|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_368121984' by client 'Scarlet'(id:1383)
2015-09-02 19:47:36.758219|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4193197771' by client 'Scarlet'(id:1383)
2015-09-02 19:47:43.116835|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4055774248' by client 'Scarlet'(id:1383)
2015-09-02 19:47:46.105663|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2757871796' by client 'Scarlet'(id:1383)
2015-09-02 19:47:48.459650|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2916647243' by client 'Scarlet'(id:1383)
2015-09-02 19:47:50.850069|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_341010705' by client 'Scarlet'(id:1383)
2015-09-02 19:47:52.889816|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2618100115' by client 'Scarlet'(id:1383)
2015-09-02 19:47:54.636091|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1857458128' by client 'Scarlet'(id:1383)
2015-09-02 19:47:56.560005|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3253492342' by client 'Scarlet'(id:1383)
2015-09-02 19:47:58.839777|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3773214750' by client 'Scarlet'(id:1383)
2015-09-02 19:48:00.550064|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_76779534' by client 'Scarlet'(id:1383)
2015-09-02 19:48:27.641912|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1816380284) was added by 'Scarlet'(id:1383) to channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Skargi / Za&#380;alenia &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:326)
2015-09-02 19:48:27.666189|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Skargi / Za&#380;alenia &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:326) edited by 'Scarlet'(id:1383)
2015-09-02 19:48:32.998614|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1676867181) was added by 'Scarlet'(id:1383) to channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Rang&#281; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:341)
2015-09-02 19:48:33.007966|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Rang&#281; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:341) edited by 'Scarlet'(id:1383)
2015-09-02 19:49:06.241710|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2057931635' by client 'Scarlet'(id:1383)
2015-09-02 19:49:16.577077|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:2057931635) was added by 'Scarlet'(id:1383) to channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Kana&#322; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:325)
2015-09-02 19:49:16.586833|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Kana&#322; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:325) edited by 'Scarlet'(id:1383)
2015-09-02 19:49:32.578420|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:76779534) was added by 'Scarlet'(id:1383) to channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Wa&#380;ne! Potrzebny Admin! &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:380)
2015-09-02 19:49:32.604891|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Wa&#380;ne! Potrzebny Admin! &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:380) edited by 'Scarlet'(id:1383)
2015-09-02 19:50:05.269867|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Wa&#380;ne! Potrzebny Admin! &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:380) edited by 'Scarlet'(id:1383)
2015-09-02 19:50:09.157153|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Kana&#322; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:325) edited by 'Scarlet'(id:1383)
2015-09-02 19:50:12.885927|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Rang&#281; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:341) edited by 'Scarlet'(id:1383)
2015-09-02 19:50:16.628534|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Skargi / Za&#380;alenia &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:326) edited by 'Scarlet'(id:1383)
2015-09-02 19:51:16.418158|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-494246659) was added by 'Scarlet'(id:1383) to channel 'Expert Mod'(id:552)
2015-09-02 19:51:16.425587|INFO    |VirtualServerBase|  1| channel 'Expert Mod'(id:552) edited by 'Scarlet'(id:1383)
2015-09-02 20:00:11.735289|INFO    |VirtualServerBase|  1| channel 'Red Lubi (YT) Poopy ( &#865;&#176; &#860;&#662; &#865;&#176;)'(id:605) edited by 'RED'(id:1729)
2015-09-02 20:18:20.426856|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4242634756' by client 'Scarlet'(id:1383)
2015-09-02 20:18:23.926966|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-52332540) was added by 'Scarlet'(id:1383) to channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Skargi / Za&#380;alenia &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:326)
2015-09-02 20:18:23.934066|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Skargi / Za&#380;alenia &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:326) edited by 'Scarlet'(id:1383)
2015-09-02 20:18:33.251708|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2872182030' by client 'Scarlet'(id:1383)
2015-09-02 20:18:37.351458|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1422785266) was added by 'Scarlet'(id:1383) to channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Rang&#281; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:341)
2015-09-02 20:18:37.365037|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Rang&#281; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:341) edited by 'Scarlet'(id:1383)
2015-09-02 20:18:45.975269|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3655946915' by client 'Scarlet'(id:1383)
2015-09-02 20:18:48.685052|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-639020381) was added by 'Scarlet'(id:1383) to channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Kana&#322; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:325)
2015-09-02 20:18:49.097481|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Pro&#347;ba o Kana&#322; &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:325) edited by 'Scarlet'(id:1383)
2015-09-02 20:19:02.644997|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1641589242' by client 'Scarlet'(id:1383)
2015-09-02 20:19:05.383129|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1641589242) was added by 'Scarlet'(id:1383) to channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Wa&#380;ne! Potrzebny Admin! &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:380)
2015-09-02 20:19:05.392253|INFO    |VirtualServerBase|  1| channel '&#8729;&#8226;&#9679;&#9679;&#8226;&#8729; Wa&#380;ne! Potrzebny Admin! &#8729;&#8226;&#9679;&#9679;&#8226;&#8729;'(id:380) edited by 'Scarlet'(id:1383)
2015-09-02 20:21:11.476280|INFO    |VirtualServer |  1| permission 'i_max_icon_filesize'(id:143) with values (value:100, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Sona'(id:88)
2015-09-02 20:21:13.680756|INFO    |VirtualServer |  1| permission 'i_max_icon_filesize'(id:143) was deleted by 'Scarlet'(id:1383) from servergroup 'Sona'(id:88)
2015-09-02 20:21:33.656063|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1539297648' by client 'Scarlet'(id:1383)
2015-09-02 20:21:36.109060|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1539297648, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Sona'(id:88)
2015-09-02 20:21:54.883494|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1562255685' by client 'Scarlet'(id:1383)
2015-09-02 20:21:58.007793|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1562255685, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Syndra'(id:86)
2015-09-02 20:22:09.784833|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3965403803' by client 'Scarlet'(id:1383)
2015-09-02 20:22:12.105679|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-329563493, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Volibear'(id:87)
2015-09-02 20:22:28.560748|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_1912418' by client 'Scarlet'(id:1383)
2015-09-02 20:22:31.567598|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1912418, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Riven'(id:82)
2015-09-02 20:22:54.455720|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_49460944' by client 'Scarlet'(id:1383)
2015-09-02 20:22:56.525786|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:49460944, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Vayne'(id:80)
2015-09-02 20:23:07.173773|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2656362511' by client 'Scarlet'(id:1383)
2015-09-02 20:23:09.398307|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1638604785, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Master Yi'(id:78)
2015-09-02 20:23:18.463701|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_663380076' by client 'Scarlet'(id:1383)
2015-09-02 20:23:20.313633|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:663380076, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Yasuo'(id:76)
2015-09-02 20:23:28.605033|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2106902236' by client 'Scarlet'(id:1383)
2015-09-02 20:23:31.237861|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:2106902236, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Rengar'(id:75)
2015-09-02 20:23:46.544117|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3161299264' by client 'Scarlet'(id:1383)
2015-09-02 20:23:48.943911|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-1133668032, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Trynda'(id:66)
2015-09-02 20:51:53.310462|INFO    |VirtualServer |  1| client 'Venom'(id:849) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Hck Channel'(id:601)
2015-09-02 20:52:04.863751|INFO    |VirtualServerBase|  1| channel '213'(id:612) created as sub channel of 'Hck Channel'(id:601) by 'Scarlet'(id:1383)
2015-09-02 20:52:06.069217|INFO    |VirtualServerBase|  1| channel 'Venoland'(id:601) edited by 'Venom'(id:849)
2015-09-02 20:52:46.263676|INFO    |VirtualServerBase|  1| channel 'Equestria'(id:602) edited by 'Venom'(id:849)
2015-09-02 20:52:54.065375|INFO    |VirtualServerBase|  1| channel 'Ponnyvile'(id:603) edited by 'Venom'(id:849)
2015-09-02 20:53:31.399865|INFO    |VirtualServerBase|  1| channel 'Equestria'(id:601) edited by 'Venom'(id:849)
2015-09-02 20:53:52.366627|INFO    |VirtualServerBase|  1| channel 'Canterlot'(id:603) edited by 'Venom'(id:849)
2015-09-02 20:54:01.659772|INFO    |VirtualServerBase|  1| channel 'Ponyville'(id:602) edited by 'Venom'(id:849)
2015-09-02 20:54:11.906134|INFO    |VirtualServerBase|  1| channel 'Cloudsdale'(id:604) edited by 'Venom'(id:849)
2015-09-02 20:54:23.593105|INFO    |VirtualServerBase|  1| channel 'Las Everfree'(id:612) edited by 'Venom'(id:849)
