2015-03-09 14:29:13.641549|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-04-02 18:53:10.961059|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47150'(id:139)
2015-04-02 18:53:11.284304|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 18:56:10.186243|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50007'(id:139)
2015-04-02 18:56:10.518720|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 18:59:11.043176|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54932'(id:139)
2015-04-02 18:59:11.229148|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:02:06.182600|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35525'(id:139)
2015-04-02 19:02:06.909154|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:05:06.620616|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45266'(id:139)
2015-04-02 19:05:07.141294|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:08:06.578280|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53914'(id:139)
2015-04-02 19:08:06.902373|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:08:28.433653|INFO    |VirtualServer |  1| client 'ZUREK520'(id:23) was added to channelgroup 'Normal'(id:8) by client 'Kijori'(id:5) in channel 'ZUS'(id:412)
2015-04-02 19:11:05.719898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57408'(id:139)
2015-04-02 19:11:06.056055|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:14:11.054832|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46081'(id:139)
2015-04-02 19:14:11.273071|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:17:10.967921|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48259'(id:139)
2015-04-02 19:17:11.436616|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:20:11.580350|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54471'(id:139)
2015-04-02 19:20:12.352977|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:23:11.190794|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43284'(id:139)
2015-04-02 19:23:11.529193|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:26:10.744036|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43986'(id:139)
2015-04-02 19:26:11.478068|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:29:11.003518|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52681'(id:139)
2015-04-02 19:29:11.263263|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:32:12.132511|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41895'(id:139)
2015-04-02 19:32:12.526050|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:35:10.881935|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46629'(id:139)
2015-04-02 19:35:11.281378|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:36:42.741221|INFO    |VirtualServer |  1| client (id:656) was added to servergroup 'Normal'(id:7) by client 'Pan_Adam'(id:2)
2015-04-02 19:38:10.482084|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57296'(id:139)
2015-04-02 19:38:10.921891|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:41:11.415026|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57321'(id:139)
2015-04-02 19:41:11.734014|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:41:21.313753|INFO    |VirtualServer |  1| client (id:656) was added to servergroup 'Fallout Equestria'(id:50) by client 'Pan_Adam'(id:2)
2015-04-02 19:44:11.134137|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55058'(id:139)
2015-04-02 19:44:11.559527|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:47:05.843073|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36149'(id:139)
2015-04-02 19:47:06.246961|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:50:11.587254|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36116'(id:139)
2015-04-02 19:50:12.058325|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:53:11.365463|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60807'(id:139)
2015-04-02 19:53:11.659071|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:56:11.075060|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39636'(id:139)
2015-04-02 19:56:11.491873|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 19:59:10.584826|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39334'(id:139)
2015-04-02 19:59:10.899694|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:02:11.296192|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33293'(id:139)
2015-04-02 20:02:11.573833|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:05:41.037445|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43891'(id:139)
2015-04-02 20:05:41.345274|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:08:35.979227|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56955'(id:139)
2015-04-02 20:08:36.266318|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:12:10.710045|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46660'(id:139)
2015-04-02 20:12:11.025808|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:15:11.432786|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48722'(id:139)
2015-04-02 20:15:11.732688|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:18:01.424629|INFO    |VirtualServer |  1| permission 'i_client_needed_whisper_power'(id:225) with values (value:75, negated:0, skipchannel:0) was added by 'Pan_Adam'(id:2) to servergroup 'Adam'(id:9)
2015-04-02 20:18:06.189567|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54397'(id:139)
2015-04-02 20:18:06.470093|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:21:06.079533|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35967'(id:139)
2015-04-02 20:21:06.371520|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:24:05.663804|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39642'(id:139)
2015-04-02 20:24:05.976986|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:27:11.254687|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36179'(id:139)
2015-04-02 20:27:11.851255|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:30:11.424288|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47580'(id:139)
2015-04-02 20:30:11.657667|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:33:11.458543|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48237'(id:139)
2015-04-02 20:33:11.815818|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:36:10.920357|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37040'(id:139)
2015-04-02 20:36:11.576426|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:37:38.381389|INFO    |VirtualServer |  1| client (id:655) was added to servergroup 'Normal'(id:7) by client 'Pan_Adam'(id:2)
2015-04-02 20:39:10.534698|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32871'(id:139)
2015-04-02 20:39:10.882889|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:42:11.767804|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48360'(id:139)
2015-04-02 20:42:12.252110|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:44:13.500122|INFO    |VirtualServer |  1| client (id:656) was removed from servergroup 'Normal'(id:7) by client 'Scarlet'(id:253)
2015-04-02 20:45:12.074273|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36083'(id:139)
2015-04-02 20:45:12.431158|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:48:11.184888|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38269'(id:139)
2015-04-02 20:48:11.553080|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:48:58.563984|INFO    |VirtualServer |  1| permission 'i_client_whisper_power'(id:224) with values (value:100, negated:0, skipchannel:0) was added by 'Pan_Adam'(id:2) to servergroup 'Scarlet'(id:16)
2015-04-02 20:51:10.665975|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39644'(id:139)
2015-04-02 20:51:10.967800|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:51:14.198722|INFO    |VirtualServer |  1| permission 'i_client_needed_whisper_power'(id:225) was deleted by 'Pan_Adam'(id:2) from servergroup 'Adam'(id:9)
2015-04-02 20:54:10.951614|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37249'(id:139)
2015-04-02 20:54:11.275726|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 20:57:11.444901|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33311'(id:139)
2015-04-02 20:57:11.783331|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:00:05.813756|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36538'(id:139)
2015-04-02 21:00:06.445323|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:03:11.223364|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46876'(id:139)
2015-04-02 21:03:11.681547|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:06:10.706994|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35746'(id:139)
2015-04-02 21:06:11.004813|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:09:05.986873|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:32921'(id:139)
2015-04-02 21:09:06.444180|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:12:10.646696|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47266'(id:139)
2015-04-02 21:12:10.957575|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:15:05.808656|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38980'(id:139)
2015-04-02 21:15:06.138669|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:18:05.304844|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53497'(id:139)
2015-04-02 21:18:05.605634|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:21:06.037288|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33512'(id:139)
2015-04-02 21:21:06.306114|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:24:10.869445|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36450'(id:139)
2015-04-02 21:24:11.192050|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:27:06.077963|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54735'(id:139)
2015-04-02 21:27:06.350426|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:30:05.822978|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54101'(id:139)
2015-04-02 21:30:06.343234|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:33:05.388717|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42519'(id:139)
2015-04-02 21:33:05.647931|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:35:21.489145|INFO    |VirtualServer |  1| client (id:656) was removed from servergroup 'Fallout Equestria'(id:50) by client 'Scarlet'(id:253)
2015-04-02 21:36:06.112083|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36378'(id:139)
2015-04-02 21:36:06.439434|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:38:21.804801|INFO    |VirtualServer |  1| client (id:656) was added to servergroup 'Fallout Equestria'(id:50) by client 'Scarlet'(id:253)
2015-04-02 21:39:06.315664|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33394'(id:139)
2015-04-02 21:39:06.857112|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:42:05.726166|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49810'(id:139)
2015-04-02 21:42:06.031557|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:45:06.131996|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46452'(id:139)
2015-04-02 21:45:06.733350|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:48:05.969175|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36214'(id:139)
2015-04-02 21:48:06.775553|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:51:05.523993|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40879'(id:139)
2015-04-02 21:51:05.842663|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:54:06.011380|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35176'(id:139)
2015-04-02 21:54:06.643761|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 21:57:05.694864|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36598'(id:139)
2015-04-02 21:57:05.980276|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:00:05.778285|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60878'(id:139)
2015-04-02 22:00:06.038746|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:03:06.060704|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44408'(id:139)
2015-04-02 22:03:06.443211|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:06:05.537043|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53316'(id:139)
2015-04-02 22:06:05.764578|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:08:35.346077|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57340'(id:139)
2015-04-02 22:08:35.547793|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:11:05.895924|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46039'(id:139)
2015-04-02 22:11:06.171193|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:14:11.057594|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41466'(id:139)
2015-04-02 22:14:11.392763|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:17:05.813478|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59195'(id:139)
2015-04-02 22:17:06.276230|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:19:05.713333|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59082'(id:139)
2015-04-02 22:19:06.233379|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:22:05.508984|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59574'(id:139)
2015-04-02 22:22:05.820151|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:25:11.145148|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36329'(id:139)
2015-04-02 22:25:11.650910|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:27:10.586740|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50276'(id:139)
2015-04-02 22:27:10.885390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:29:35.850823|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37628'(id:139)
2015-04-02 22:29:36.121675|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:32:10.399920|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59369'(id:139)
2015-04-02 22:32:10.737422|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:34:35.454542|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56771'(id:139)
2015-04-02 22:34:35.771413|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:37:06.202708|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42334'(id:139)
2015-04-02 22:37:06.519716|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:39:05.901151|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57700'(id:139)
2015-04-02 22:39:06.410878|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:42:11.268762|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43557'(id:139)
2015-04-02 22:42:11.721624|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:45:05.480986|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36294'(id:139)
2015-04-02 22:45:06.110535|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:47:05.820850|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40588'(id:139)
2015-04-02 22:47:06.080219|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:49:40.885232|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36781'(id:139)
2015-04-02 22:49:41.208851|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:52:06.267884|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58404'(id:139)
2015-04-02 22:52:06.616153|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:54:36.115847|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59896'(id:139)
2015-04-02 22:54:36.419906|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:57:05.575746|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50417'(id:139)
2015-04-02 22:57:05.951661|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 22:59:35.459344|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47669'(id:139)
2015-04-02 22:59:35.826377|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:02:06.519102|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33068'(id:139)
2015-04-02 23:02:06.844390|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:05:06.027172|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40724'(id:139)
2015-04-02 23:05:06.476553|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:07:35.590751|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51599'(id:139)
2015-04-02 23:07:35.899843|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:10:10.518926|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56146'(id:139)
2015-04-02 23:10:10.861076|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:12:11.224172|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34312'(id:139)
2015-04-02 23:12:11.567225|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:14:36.467341|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39668'(id:139)
2015-04-02 23:14:36.803478|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:17:05.696889|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58784'(id:139)
2015-04-02 23:17:06.110754|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:19:41.412162|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33440'(id:139)
2015-04-02 23:19:41.705404|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:22:05.701998|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58975'(id:139)
2015-04-02 23:22:06.007966|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:24:06.671997|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40879'(id:139)
2015-04-02 23:24:06.957759|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:26:35.800794|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37630'(id:139)
2015-04-02 23:26:36.078665|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:29:05.650878|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51535'(id:139)
2015-04-02 23:29:05.943805|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:31:40.412557|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48975'(id:139)
2015-04-02 23:31:40.730461|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:34:10.365409|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45502'(id:139)
2015-04-02 23:34:10.691938|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:36:10.610178|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47046'(id:139)
2015-04-02 23:36:10.971713|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-04-02 23:38:35.957786|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44044'(id:139)
