2015-02-27 21:57:08.673235|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-03-07 06:58:40.967483|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:01:40.999975|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39291'(id:139)
2015-03-07 07:01:41.358478|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:04:40.621988|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51606'(id:139)
2015-03-07 07:04:40.917571|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:07:40.164404|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53231'(id:139)
2015-03-07 07:07:40.373090|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:10:40.650276|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35324'(id:139)
2015-03-07 07:10:40.937988|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:13:40.273007|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36177'(id:139)
2015-03-07 07:13:40.483963|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:16:40.769475|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50119'(id:139)
2015-03-07 07:16:41.042550|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:19:40.223381|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37378'(id:139)
2015-03-07 07:19:40.473394|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:22:40.581390|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43364'(id:139)
2015-03-07 07:22:40.888528|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:25:40.683192|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45331'(id:139)
2015-03-07 07:25:40.989684|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:28:40.362263|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51249'(id:139)
2015-03-07 07:28:40.680372|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:31:40.584449|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59664'(id:139)
2015-03-07 07:31:40.872841|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:34:40.753770|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53540'(id:139)
2015-03-07 07:34:41.020696|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:37:40.752916|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47145'(id:139)
2015-03-07 07:37:40.941250|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:40:40.056655|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42140'(id:139)
2015-03-07 07:40:40.354413|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:43:40.577314|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37669'(id:139)
2015-03-07 07:43:40.927311|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:46:40.975907|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55414'(id:139)
2015-03-07 07:46:41.158854|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:49:40.694875|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45547'(id:139)
2015-03-07 07:49:40.912458|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:52:40.860291|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53674'(id:139)
2015-03-07 07:52:41.077576|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:55:40.545635|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49531'(id:139)
2015-03-07 07:55:40.838271|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 07:58:40.336302|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60367'(id:139)
2015-03-07 07:58:40.632129|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:02:10.304250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40207'(id:139)
2015-03-07 08:02:10.745867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:05:10.470620|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58143'(id:139)
2015-03-07 08:05:10.771626|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:08:10.354466|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34371'(id:139)
2015-03-07 08:08:10.727729|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:11:10.994370|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46884'(id:139)
2015-03-07 08:11:11.283204|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:14:10.912761|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41451'(id:139)
2015-03-07 08:14:11.136413|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:17:10.214824|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34201'(id:139)
2015-03-07 08:17:10.502869|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:20:11.108250|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58752'(id:139)
2015-03-07 08:20:11.547266|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:23:10.261045|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40158'(id:139)
2015-03-07 08:23:10.438129|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:26:10.084619|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53591'(id:139)
2015-03-07 08:26:10.451950|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:29:10.574170|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53867'(id:139)
2015-03-07 08:29:11.934399|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:32:11.677252|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49085'(id:139)
2015-03-07 08:32:12.108025|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:35:10.219130|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42126'(id:139)
2015-03-07 08:35:10.423532|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:38:10.684034|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47497'(id:139)
2015-03-07 08:38:11.115766|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:41:10.122818|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37326'(id:139)
2015-03-07 08:41:10.435234|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:44:10.821211|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60992'(id:139)
2015-03-07 08:44:11.391668|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:47:10.315901|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53999'(id:139)
2015-03-07 08:47:10.711617|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:50:11.014174|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53519'(id:139)
2015-03-07 08:50:11.490817|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:53:10.928707|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46548'(id:139)
2015-03-07 08:53:11.210834|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:56:10.752589|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60694'(id:139)
2015-03-07 08:56:10.954436|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 08:59:05.737777|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58948'(id:139)
2015-03-07 08:59:06.042000|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:02:10.357049|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40386'(id:139)
2015-03-07 09:02:10.877798|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:05:40.399501|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47019'(id:139)
2015-03-07 09:05:40.724046|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:08:40.181482|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37571'(id:139)
2015-03-07 09:08:40.390867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:11:40.795862|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38998'(id:139)
2015-03-07 09:11:41.181896|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:14:41.276568|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39224'(id:139)
2015-03-07 09:14:41.691560|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:17:41.089957|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38248'(id:139)
2015-03-07 09:17:41.308384|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:20:40.651667|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55292'(id:139)
2015-03-07 09:20:40.881441|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:23:40.377087|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50269'(id:139)
2015-03-07 09:23:40.711420|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:26:40.570617|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41389'(id:139)
2015-03-07 09:26:40.871935|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:29:40.244578|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58163'(id:139)
2015-03-07 09:29:40.490815|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:33:11.041257|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45352'(id:139)
2015-03-07 09:33:11.378607|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:36:35.877654|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44841'(id:139)
2015-03-07 09:36:36.089068|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:40:10.765835|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40407'(id:139)
2015-03-07 09:40:11.500136|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:43:10.722755|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60575'(id:139)
2015-03-07 09:43:11.058364|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:46:11.343064|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45339'(id:139)
2015-03-07 09:46:11.738716|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:49:35.698898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57676'(id:139)
2015-03-07 09:49:36.158725|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:53:10.399601|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56136'(id:139)
2015-03-07 09:53:10.840833|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 09:56:40.714008|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33198'(id:139)
2015-03-07 09:56:41.136057|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:00:10.713423|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43818'(id:139)
2015-03-07 10:00:11.202678|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:03:40.803072|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56751'(id:139)
2015-03-07 10:03:41.123173|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:07:10.995069|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60528'(id:139)
2015-03-07 10:07:11.309491|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:10:41.070406|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57254'(id:139)
2015-03-07 10:10:41.450135|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:14:10.500884|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48361'(id:139)
2015-03-07 10:14:11.069147|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:17:10.428819|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55284'(id:139)
2015-03-07 10:17:10.683073|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:20:10.172610|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50471'(id:139)
2015-03-07 10:20:10.797844|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:23:41.022727|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48809'(id:139)
2015-03-07 10:23:41.342867|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:26:40.231844|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44050'(id:139)
2015-03-07 10:26:40.670699|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:30:10.923884|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52569'(id:139)
2015-03-07 10:30:11.339181|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:33:10.470122|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50286'(id:139)
2015-03-07 10:33:11.529065|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:35:40.372933|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38936'(id:139)
2015-03-07 10:35:40.680036|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:39:10.157352|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58858'(id:139)
2015-03-07 10:39:10.394765|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:42:41.018945|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42040'(id:139)
2015-03-07 10:42:41.235428|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:46:10.792286|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55353'(id:139)
2015-03-07 10:46:11.562174|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:49:10.879978|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43758'(id:139)
2015-03-07 10:49:11.226980|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:51:40.831399|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53141'(id:139)
2015-03-07 10:51:41.280671|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:55:11.149960|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59353'(id:139)
2015-03-07 10:55:11.717637|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 10:58:40.382111|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57378'(id:139)
2015-03-07 10:58:40.829792|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:02:10.906582|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54419'(id:139)
2015-03-07 11:02:11.334126|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:05:10.351579|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58893'(id:139)
2015-03-07 11:05:11.005170|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:08:10.688121|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38688'(id:139)
2015-03-07 11:08:11.122324|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:10:40.666375|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60403'(id:139)
2015-03-07 11:10:41.062034|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:14:10.671856|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45417'(id:139)
2015-03-07 11:14:11.077402|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:17:10.872162|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34705'(id:139)
2015-03-07 11:17:11.101325|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:20:40.299734|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41022'(id:139)
2015-03-07 11:20:40.660881|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:23:40.612649|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38336'(id:139)
2015-03-07 11:23:41.015352|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:26:41.081364|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51590'(id:139)
2015-03-07 11:26:41.421396|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:29:40.435737|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47525'(id:139)
2015-03-07 11:29:40.853177|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:33:11.037718|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46267'(id:139)
2015-03-07 11:33:11.259443|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:36:10.499373|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50934'(id:139)
2015-03-07 11:36:10.725285|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:38:10.824288|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46391'(id:139)
2015-03-07 11:38:11.105540|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:41:10.401803|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51259'(id:139)
2015-03-07 11:41:10.640561|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:44:10.950861|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36108'(id:139)
2015-03-07 11:44:11.160960|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:46:11.102906|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60186'(id:139)
2015-03-07 11:46:11.487982|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:49:11.239810|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40588'(id:139)
2015-03-07 11:49:11.606377|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:52:10.896528|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35112'(id:139)
2015-03-07 11:52:11.296680|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:55:11.565227|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42103'(id:139)
2015-03-07 11:55:11.977042|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 11:58:11.168983|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43979'(id:139)
2015-03-07 11:58:11.679391|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:01:10.874337|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35787'(id:139)
2015-03-07 12:01:11.237191|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:04:11.330703|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42713'(id:139)
2015-03-07 12:04:11.713227|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:07:10.988104|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55615'(id:139)
2015-03-07 12:07:11.385088|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:11:10.953975|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:53574'(id:139)
2015-03-07 12:11:11.368283|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:14:10.320970|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48251'(id:139)
2015-03-07 12:14:10.611693|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:17:10.259210|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:59300'(id:139)
2015-03-07 12:17:10.667246|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:20:10.434171|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57399'(id:139)
2015-03-07 12:20:11.093731|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:23:41.107054|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35944'(id:139)
2015-03-07 12:23:41.329271|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:26:40.677848|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54137'(id:139)
2015-03-07 12:26:41.048801|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:29:40.975154|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47741'(id:139)
2015-03-07 12:29:41.392404|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-03-07 12:32:40.547408|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46598'(id:139)
