2015-06-05 04:01:59.271069|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-06-08 09:29:40.731972|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57958'(id:139)
2015-06-08 09:29:41.145743|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:31:42.650190|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38194'(id:139)
2015-06-08 09:31:43.073684|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:33:43.169800|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48144'(id:139)
2015-06-08 09:33:43.586683|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:35:40.129271|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50064'(id:139)
2015-06-08 09:35:40.587063|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:37:42.121669|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41719'(id:139)
2015-06-08 09:37:42.572409|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:39:40.682380|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33993'(id:139)
2015-06-08 09:39:41.108759|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:41:42.990920|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33823'(id:139)
2015-06-08 09:41:43.392277|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:43:43.264995|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42298'(id:139)
2015-06-08 09:43:43.702177|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:45:43.072238|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45734'(id:139)
2015-06-08 09:45:43.462357|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:47:40.115714|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51041'(id:139)
2015-06-08 09:47:40.742336|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:49:43.144134|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47163'(id:139)
2015-06-08 09:49:43.376632|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:51:42.810242|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55399'(id:139)
2015-06-08 09:51:43.126020|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:53:42.406186|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55050'(id:139)
2015-06-08 09:53:42.834053|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:55:42.714858|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37796'(id:139)
2015-06-08 09:55:43.167445|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:57:42.685765|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34612'(id:139)
2015-06-08 09:57:43.052286|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 09:59:37.291627|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56037'(id:139)
2015-06-08 09:59:37.667530|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:01:42.674247|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55298'(id:139)
2015-06-08 10:01:43.117669|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:03:37.704813|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35007'(id:139)
2015-06-08 10:03:37.886690|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:05:42.206739|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51802'(id:139)
2015-06-08 10:05:42.616609|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:07:42.639579|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56292'(id:139)
2015-06-08 10:07:43.142035|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:09:42.937405|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50156'(id:139)
2015-06-08 10:09:43.328505|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:11:39.973632|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56526'(id:139)
2015-06-08 10:11:40.392252|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:13:42.877768|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40311'(id:139)
2015-06-08 10:13:43.235426|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:15:42.889018|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55939'(id:139)
2015-06-08 10:15:43.254938|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:17:41.015656|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50832'(id:139)
2015-06-08 10:17:41.491348|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:19:42.795541|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51741'(id:139)
2015-06-08 10:19:43.269720|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:21:42.983459|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40620'(id:139)
2015-06-08 10:21:43.432369|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:23:42.531110|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45769'(id:139)
2015-06-08 10:23:42.737185|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:25:37.989816|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56399'(id:139)
2015-06-08 10:25:38.260485|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:27:42.230064|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45422'(id:139)
2015-06-08 10:27:42.634426|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:29:43.138057|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39965'(id:139)
2015-06-08 10:29:43.558797|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:31:42.168013|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43086'(id:139)
2015-06-08 10:31:42.592493|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:33:42.434628|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:41786'(id:139)
2015-06-08 10:33:42.879722|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:35:40.265083|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54277'(id:139)
2015-06-08 10:35:40.683225|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:37:42.281169|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39392'(id:139)
2015-06-08 10:37:42.679670|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:39:42.599849|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46834'(id:139)
2015-06-08 10:39:42.999117|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:41:40.262378|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38089'(id:139)
2015-06-08 10:41:40.616076|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:43:42.630802|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58776'(id:139)
2015-06-08 10:43:43.203801|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:45:42.667011|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47950'(id:139)
2015-06-08 10:45:43.101335|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:47:40.396374|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51872'(id:139)
2015-06-08 10:47:40.823174|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:49:42.643000|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51959'(id:139)
2015-06-08 10:49:42.937129|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:51:43.131804|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:40759'(id:139)
2015-06-08 10:51:43.553485|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:53:40.534149|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37602'(id:139)
2015-06-08 10:53:40.890774|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:55:42.700680|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35302'(id:139)
2015-06-08 10:55:43.150607|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:57:43.138209|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47977'(id:139)
2015-06-08 10:57:43.448738|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 10:59:42.349937|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:39969'(id:139)
2015-06-08 10:59:42.836675|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:01:43.435498|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:54716'(id:139)
2015-06-08 11:01:43.801252|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:03:42.901026|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:35902'(id:139)
2015-06-08 11:03:43.361693|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:05:42.181001|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45252'(id:139)
2015-06-08 11:05:42.639748|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:07:42.791841|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:50597'(id:139)
2015-06-08 11:07:43.407858|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:09:42.598880|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52403'(id:139)
2015-06-08 11:09:42.954138|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:11:42.681653|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46860'(id:139)
2015-06-08 11:11:43.031255|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:13:42.465472|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:48942'(id:139)
2015-06-08 11:13:42.952111|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:15:42.484077|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44845'(id:139)
2015-06-08 11:15:42.892545|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:17:42.327984|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56407'(id:139)
2015-06-08 11:17:42.703328|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:19:42.962416|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37488'(id:139)
2015-06-08 11:19:43.337707|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:21:42.190470|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:42126'(id:139)
2015-06-08 11:21:42.549711|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:23:42.493740|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:47525'(id:139)
2015-06-08 11:23:42.955820|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:25:42.296898|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46971'(id:139)
2015-06-08 11:25:42.770667|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:27:42.912304|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57183'(id:139)
2015-06-08 11:27:43.343758|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:29:42.196520|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49850'(id:139)
2015-06-08 11:29:42.640794|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:31:42.524240|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44211'(id:139)
2015-06-08 11:31:43.044038|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:33:37.730371|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34735'(id:139)
2015-06-08 11:33:38.196533|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:35:42.537216|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49986'(id:139)
2015-06-08 11:35:43.050692|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:37:37.745801|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55746'(id:139)
2015-06-08 11:37:38.137481|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:39:42.247847|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45867'(id:139)
2015-06-08 11:39:42.642970|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:41:42.946342|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34392'(id:139)
2015-06-08 11:41:43.386389|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:43:42.727158|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33173'(id:139)
2015-06-08 11:43:43.199767|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:45:42.923027|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:58924'(id:139)
2015-06-08 11:45:43.368169|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:47:42.194204|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56232'(id:139)
2015-06-08 11:47:42.646121|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:49:42.966180|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38946'(id:139)
2015-06-08 11:49:43.378844|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:51:42.717571|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37789'(id:139)
2015-06-08 11:51:43.109861|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:53:42.357168|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33979'(id:139)
2015-06-08 11:53:42.765045|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:55:42.983174|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36882'(id:139)
2015-06-08 11:55:43.555338|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:57:42.660602|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:60813'(id:139)
2015-06-08 11:57:43.080350|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 11:59:37.829646|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44744'(id:139)
2015-06-08 11:59:38.213053|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:01:43.083666|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51530'(id:139)
2015-06-08 12:01:43.548687|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:02:13.921071|INFO    |VirtualServer |  1| query client connected 'Unknown from 208.167.241.189:56956'(id:139)
2015-06-08 12:02:14.199999|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:03:42.496121|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51941'(id:139)
2015-06-08 12:03:42.911271|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:05:42.536042|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33075'(id:139)
2015-06-08 12:05:42.962800|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:07:42.479294|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33942'(id:139)
2015-06-08 12:07:43.000439|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:09:42.557215|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51177'(id:139)
2015-06-08 12:09:43.043714|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:11:43.040350|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:49486'(id:139)
2015-06-08 12:11:43.459399|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:13:42.284641|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:38792'(id:139)
2015-06-08 12:13:42.658588|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:15:42.900833|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51965'(id:139)
2015-06-08 12:15:43.310507|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:17:42.643195|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43975'(id:139)
2015-06-08 12:17:43.017152|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:19:43.101081|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43883'(id:139)
2015-06-08 12:19:43.619237|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:21:42.885771|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:45710'(id:139)
2015-06-08 12:21:43.315037|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:23:42.190681|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55248'(id:139)
2015-06-08 12:23:42.606667|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:25:37.448418|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:33653'(id:139)
2015-06-08 12:25:37.811314|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:27:43.073370|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:46426'(id:139)
2015-06-08 12:27:43.520679|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:29:42.332653|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51457'(id:139)
2015-06-08 12:29:42.756879|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:31:43.064581|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52096'(id:139)
2015-06-08 12:31:43.570932|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:33:42.843102|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36920'(id:139)
2015-06-08 12:33:43.185207|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:35:42.678605|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36479'(id:139)
2015-06-08 12:35:43.160011|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:37:42.522591|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:56871'(id:139)
2015-06-08 12:37:42.948149|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:39:42.627571|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44310'(id:139)
2015-06-08 12:39:43.150861|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:41:42.479581|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:36074'(id:139)
2015-06-08 12:41:42.888182|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:43:42.856600|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44139'(id:139)
2015-06-08 12:43:43.158051|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:45:42.955378|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:55114'(id:139)
2015-06-08 12:45:43.360985|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:47:42.427685|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:51650'(id:139)
2015-06-08 12:47:42.955377|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:49:42.810836|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43425'(id:139)
2015-06-08 12:49:43.361799|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:51:42.897313|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:37002'(id:139)
2015-06-08 12:51:43.194646|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:53:42.319601|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:34649'(id:139)
2015-06-08 12:53:42.763810|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:55:42.980667|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:44125'(id:139)
2015-06-08 12:55:43.457994|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:57:42.486341|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:43746'(id:139)
2015-06-08 12:57:42.939056|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 12:59:42.296851|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:57136'(id:139)
2015-06-08 12:59:42.764623|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
2015-06-08 13:01:42.752662|INFO    |VirtualServer |  1| query client connected 'Unknown from 108.61.78.149:52188'(id:139)
2015-06-08 13:01:42.997684|INFO    |VirtualServerBase|  1| query client disconnected 'GameTracker'(id:139) reason 'reasonmsg=connection lost'
