2015-03-07 20:06:54.460696|INFO    |ServerLibPriv |   | TeamSpeak 3 Server 3.0.11.2 (2014-12-15 14:43:52)
2015-03-09 02:22:13.007297|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 02:22:15.075130|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 02:22:17.000264|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 02:31:58.830945|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-03-09 02:31:58.831129|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-03-09 02:32:13.067973|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 02:32:15.000074|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 02:32:17.000094|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 02:42:13.092634|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 02:42:15.000071|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 02:42:17.000073|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 02:52:13.104685|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 02:52:15.000319|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 02:52:17.000076|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:02:13.110590|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:02:15.175820|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:02:17.034191|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:12:13.045028|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:12:15.000070|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:12:17.024312|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:22:13.188733|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:22:15.000073|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:22:17.000072|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:32:13.150758|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:32:15.019157|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:32:17.015735|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:39:52.614315|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-03-09 03:39:52.614603|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-03-09 03:42:13.318888|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:42:15.000081|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:42:17.000307|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:52:13.303195|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:52:15.000070|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 03:52:17.000068|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:02:13.423446|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:02:15.003779|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:02:17.044736|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:12:13.493962|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:12:15.001124|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:12:17.000070|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:22:13.549138|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:22:15.000128|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:22:17.000321|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:32:13.614712|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:32:15.000074|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:32:17.000839|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:42:13.735487|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:42:15.000078|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:42:17.000090|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:44:52.042841|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-03-09 04:44:52.042986|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-03-09 04:52:13.794161|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:52:15.000268|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 04:52:17.000176|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:02:13.868074|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:02:15.000072|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:02:17.000288|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:12:13.893047|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:12:15.000088|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:12:17.000066|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:22:13.905746|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:22:15.000083|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:22:17.000223|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:32:13.811116|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:32:15.006118|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:32:17.000068|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:42:13.936268|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:42:15.000074|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:42:17.000346|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:48:24.786314|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-03-09 05:48:24.786473|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-03-09 05:52:13.989048|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:52:15.000083|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 05:52:17.000077|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:02:14.032904|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:02:16.000081|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:02:18.002856|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:12:14.108332|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:12:16.000346|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:12:18.000079|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:22:14.199495|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:22:16.000116|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:22:18.012518|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:32:14.117758|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:32:16.000068|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:32:18.011853|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:42:14.245140|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:42:16.000343|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:42:18.000086|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:52:04.238374|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-03-09 06:52:04.238570|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-03-09 06:52:14.329956|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:52:16.082814|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 06:52:18.000344|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:02:14.401880|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:02:16.000068|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:02:18.056787|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:12:14.505967|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:12:16.000074|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:12:18.000132|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:22:14.586982|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:22:16.044156|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:22:18.018727|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:32:14.591334|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:32:16.000283|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:32:18.000079|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:42:14.632532|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:42:16.000104|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:42:18.277269|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:52:14.635382|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:52:16.000111|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:52:18.010058|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 07:57:32.128066|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-03-09 07:57:32.128216|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-03-09 08:02:14.655740|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:02:16.007749|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:02:18.000077|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:12:14.771399|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:12:16.000291|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:12:18.013980|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:22:14.776110|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:22:16.065318|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:22:18.000303|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:32:14.788383|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:32:16.000072|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:32:18.038321|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:42:14.802987|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:42:16.000077|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:42:18.028685|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:52:14.901043|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:52:16.000264|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 08:52:18.000096|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:02:14.924498|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:02:16.000076|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:02:18.000375|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:07:50.249131|WARNING |Accounting    |   | detected incorrectly running system clock
2015-03-09 09:07:50.484902|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-03-09 09:07:50.485043|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-03-09 09:12:14.990392|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:12:16.001793|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:12:18.046190|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:22:15.026307|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:22:17.000081|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:22:19.033013|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:32:15.066210|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:32:17.021982|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:32:19.189490|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:42:15.109341|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:42:17.090575|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:42:19.029060|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:52:15.097150|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:52:17.000238|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 09:52:19.000099|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:02:15.353335|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:02:17.006853|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:02:19.174830|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:12:15.354805|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:12:17.390549|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:12:19.000106|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:21:41.154055|WARNING |Accounting    |   | detected incorrectly running system clock
2015-03-09 10:21:41.175520|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-03-09 10:21:41.175688|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-03-09 10:22:15.368741|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:22:17.005207|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:22:19.000278|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:32:15.369021|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:32:17.000075|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:32:19.000097|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:42:15.291178|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:42:17.000131|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:42:19.000066|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:52:15.471418|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:52:17.039938|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 10:52:19.000067|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:02:15.525930|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:02:17.078108|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:02:19.077521|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:12:15.581984|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:12:17.001995|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:12:19.001389|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:22:15.719498|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:22:17.111611|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:22:20.087690|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:32:15.793974|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:32:17.002315|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:32:19.249220|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:36:30.809317|WARNING |Accounting    |   | detected incorrectly running system clock
2015-03-09 11:36:30.810232|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-03-09 11:36:30.810352|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-03-09 11:42:15.710734|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:42:17.012115|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:42:19.056444|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:52:15.934675|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:52:17.011501|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 11:52:19.092717|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:02:15.803684|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:02:17.035782|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:02:19.000071|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:12:16.004465|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:12:18.000062|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:12:20.000101|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:22:16.143624|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:22:18.175995|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:22:20.000069|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:32:16.187701|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:32:18.000075|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:32:20.000303|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:42:16.245840|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:42:18.000067|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:42:20.000071|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:46:20.553951|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-03-09 12:46:20.554143|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-03-09 12:52:16.283760|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:52:18.000107|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 12:52:20.000107|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:02:16.355120|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:02:18.004507|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:02:20.000104|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:12:16.434913|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:12:18.190343|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:12:20.000263|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:22:16.394428|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:22:18.000201|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:22:20.031226|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:32:16.589132|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:32:18.075176|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:32:20.290875|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:42:16.540190|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:42:18.000318|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:42:20.006417|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:52:16.745792|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:52:18.000071|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:52:20.000264|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 13:54:52.965922|ERROR   |              |   | TS3ANetwork::Connect failed error: 111
2015-03-09 13:54:52.966068|ERROR   |              |   | Unable to connect to primary address, trying secondary
2015-03-09 14:02:16.656030|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 14:02:18.003261|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 14:02:20.022946|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 14:12:16.830353|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 14:12:18.000056|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 14:12:20.000059|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 14:22:16.863934|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 14:22:18.043057|ERROR   |              |   | TS3ANetwork::Send failed error: 111
2015-03-09 14:22:20.000067|ERROR   |              |   | TS3ANetwork::Send failed error: 111
