2014-07-26 18:11:37.913736|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2014-08-04 17:23:37.247589|INFO    |VirtualServer |  1| client (id:6) was added to servergroup 'Prenium'(id:12) by client 'McKeyPL'(id:2)
2014-08-04 17:23:53.931763|INFO    |VirtualServer |  1| client (id:6) was added to servergroup 'Server Admin'(id:6) by client 'McKeyPL'(id:2)
2014-08-04 17:23:59.770762|INFO    |VirtualServer |  1| client (id:6) was removed from servergroup 'Prenium'(id:12) by client 'McKeyPL'(id:2)
2014-08-04 17:24:10.364926|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1910538173) was added by 'McKeyPL'(id:2) to client (id:6)
2014-08-04 17:24:11.524527|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1910538173) was added by 'McKeyPL'(id:2) to client (id:6)
2014-08-04 17:24:18.828996|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) was deleted by 'McKeyPL'(id:2) from client (id:6)
2014-08-04 17:24:55.885914|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1513344601) was added by 'McKeyPL'(id:2) to client (id:5)
2014-08-04 17:25:02.844115|INFO    |VirtualServer |  1| client (id:5) was removed from servergroup 'Normal'(id:7) by client 'McKeyPL'(id:2)
2014-08-04 19:36:40.292563|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1910538173) was added by 'McKeyPL'(id:2) to client (id:5)
2014-08-04 19:37:05.520117|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1910538173) was added by 'McKeyPL'(id:2) to client (id:8)
2014-08-04 20:06:06.489023|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:157551847) was added by 'McKeyPL'(id:2) to client (id:5)
2014-08-04 20:06:13.888395|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) was deleted by 'McKeyPL'(id:2) from client (id:8)
2014-08-04 20:06:30.688222|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:110843289) was added by 'McKeyPL'(id:2) to client (id:5)
2014-08-04 20:06:45.392429|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-439868900) was added by 'McKeyPL'(id:2) to client (id:5)
2014-08-04 20:06:50.434302|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1002224901) was added by 'McKeyPL'(id:2) to client (id:5)
2014-08-04 21:48:51.104431|INFO    |VirtualServer |  1| client 'Defalt'(id:8) was added to channelgroup 'Voice'(id:7) by client 'Scarlet666'(id:6) in channel 'FlutterKraft'(id:9)
2014-08-04 21:48:54.815085|INFO    |VirtualServer |  1| client 'Defalt'(id:8) was added to channelgroup 'Guest'(id:8) by client 'Scarlet666'(id:6) in channel 'FlutterKraft'(id:9)
2014-08-04 21:49:05.345789|INFO    |VirtualServer |  1| client (id:5) was added to servergroup 'Server Admin'(id:6) by client 'Scarlet666'(id:6)
2014-08-04 21:49:13.066446|INFO    |VirtualServer |  1| client (id:5) was added to servergroup 'Normal'(id:7) by client 'Scarlet666'(id:6)
2014-08-04 21:49:17.438487|INFO    |VirtualServer |  1| client (id:5) was removed from servergroup 'Server Admin'(id:6) by client 'Scarlet666'(id:6)
2014-08-04 21:49:26.369800|INFO    |VirtualServer |  1| client (id:5) was removed from servergroup 'Normal'(id:7) by client 'Scarlet666'(id:6)
2014-08-04 21:49:31.473593|INFO    |VirtualServer |  1| client (id:5) was added to servergroup 'Prenium'(id:12) by client 'Scarlet666'(id:6)
2014-08-04 21:49:43.523389|INFO    |VirtualServer |  1| client (id:5) was removed from servergroup 'Prenium'(id:12) by client 'Scarlet666'(id:6)
2014-08-05 13:15:51.200114|INFO    |VirtualServer |  1| client (id:7) was added to servergroup 'Prenium'(id:12) by client 'Scarlet666'(id:6)
2014-08-05 13:15:55.764156|INFO    |VirtualServer |  1| client (id:14) was added to servergroup 'Prenium'(id:12) by client 'Scarlet666'(id:6)
2014-08-05 13:49:20.888278|INFO    |VirtualServer |  1| client (id:7) was removed from servergroup 'Normal'(id:7) by client 'McKeyPL'(id:2)
2014-08-05 15:02:48.373867|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1910538173) was added by 'McKeyPL'(id:2) to client (id:13)
2014-08-05 15:03:15.782415|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:100) was added by 'McKeyPL'(id:2) for client (id:6) and channel '[cspacer0]'(id:28)
2014-08-05 15:03:34.794880|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1002224901) was added by 'McKeyPL'(id:2) for client (id:6) and channel '[cspacer0]'(id:28)
2014-08-05 20:45:47.116687|INFO    |VirtualServer |  1| client 'Scarlet666'(id:6) was added to channelgroup 'Voice'(id:7) by client 'McKeyPL'(id:2) in channel '[cspacer0]'(id:28)
2014-08-05 20:46:21.756409|INFO    |VirtualServer |  1| client 'Scarlet666'(id:6) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel '[cspacer0]'(id:28)
2014-08-05 20:48:00.037330|INFO    |VirtualServer |  1| permission 'i_channel_needed_description_view_power'(id:141) with values (value:0) was added by 'McKeyPL'(id:2) to channel '[cspacer0]----------Regulamin----------'(id:17)
2014-08-05 20:49:46.399591|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:1) was added by 'McKeyPL'(id:2) for client (id:6) and channel '[cspacer0]'(id:28)
2014-08-05 20:50:38.580320|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:721748847) was added by 'McKeyPL'(id:2) for client (id:6) and channel '[cspacer0]'(id:28)
2014-08-06 17:43:09.829797|INFO    |VirtualServer |  1| permission 'i_client_needed_move_power'(id:203) with values (value:999999999) was added by 'McKeyPL'(id:2) for client (id:2) and channel '[cspacer0]'(id:28)
2014-08-06 17:43:14.517175|INFO    |VirtualServer |  1| permission 'i_client_move_power'(id:202) with values (value:1) was added by 'McKeyPL'(id:2) for client (id:6) and channel '[cspacer0]'(id:28)
2014-08-08 17:03:02.544361|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:90) was added by 'Scarlet666'(id:6) to channel 'Administracja'(id:27)
2014-08-08 17:03:28.056791|INFO    |VirtualServer |  1| client (id:15) was added to servergroup 'Prenium'(id:12) by client 'McKeyPL'(id:2)
2014-08-08 17:03:36.618412|INFO    |VirtualServer |  1| client (id:15) was removed from servergroup 'Prenium'(id:12) by client 'McKeyPL'(id:2)
2014-08-08 17:04:22.309402|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1730836226) was added by 'McKeyPL'(id:2) to client (id:15)
2014-08-08 17:04:49.734436|INFO    |VirtualServer |  1| client 'myszolowy'(id:15) was added to channelgroup 'Operator'(id:6) by client 'Scarlet666'(id:6) in channel 'FlutterKraft'(id:9)
2014-08-08 17:04:54.969237|INFO    |VirtualServer |  1| client 'myszolowy'(id:15) was added to channelgroup 'Guest'(id:8) by client 'Scarlet666'(id:6) in channel 'FlutterKraft'(id:9)
2014-08-08 17:05:09.060572|INFO    |VirtualServer |  1| client (id:15) was added to servergroup 'Server Admin'(id:6) by client 'Scarlet666'(id:6)
2014-08-08 17:05:12.595875|INFO    |VirtualServer |  1| client (id:15) was added to servergroup 'Normal'(id:7) by client 'Scarlet666'(id:6)
2014-08-08 17:05:14.904364|INFO    |VirtualServer |  1| client (id:15) was removed from servergroup 'Server Admin'(id:6) by client 'Scarlet666'(id:6)
2014-08-08 17:05:42.391093|INFO    |VirtualServer |  1| client (id:15) was removed from servergroup 'Normal'(id:7) by client 'Scarlet666'(id:6)
2014-08-08 17:05:46.867584|INFO    |VirtualServer |  1| client (id:15) was added to servergroup 'Prenium'(id:12) by client 'Scarlet666'(id:6)
2014-08-08 19:20:03.111920|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1513344601) was added by 'McKeyPL'(id:2) to client (id:8)
2014-08-08 19:20:44.829592|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1513344601) was added by 'McKeyPL'(id:2) to client (id:16)
2014-08-08 19:35:49.288971|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1730836226) was added by 'McKeyPL'(id:2) to client (id:16)
2014-08-08 19:36:09.955031|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1513344601) was added by 'McKeyPL'(id:2) to client (id:5)
2014-08-08 19:54:26.021764|INFO    |VirtualServer |  1| permission 'i_client_move_power'(id:202) with values (value:75) was added by 'McKeyPL'(id:2) to client (id:15)
2014-08-09 19:37:50.444573|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-253693603) was added by 'McKeyPL'(id:2) to client (id:17)
2014-08-11 21:32:09.741961|INFO    |VirtualServer |  1| permission 'i_ft_needed_file_browse_power'(id:242) with values (value:99) was added by 'McKeyPL'(id:2) to channel 'Admini - Tylko dla user&#243;w PRENIUM !!!'(id:16)
2014-08-11 21:32:09.757327|INFO    |VirtualServer |  1| permission 'i_ft_needed_file_rename_power'(id:240) with values (value:99) was added by 'McKeyPL'(id:2) to channel 'Admini - Tylko dla user&#243;w PRENIUM !!!'(id:16)
2014-08-11 21:32:09.759236|INFO    |VirtualServer |  1| permission 'i_ft_needed_directory_create_power'(id:244) with values (value:99) was added by 'McKeyPL'(id:2) to channel 'Admini - Tylko dla user&#243;w PRENIUM !!!'(id:16)
2014-08-11 21:32:09.760345|INFO    |VirtualServer |  1| permission 'i_ft_needed_file_download_power'(id:236) with values (value:101) was added by 'McKeyPL'(id:2) to channel 'Admini - Tylko dla user&#243;w PRENIUM !!!'(id:16)
2014-08-11 21:32:09.761428|INFO    |VirtualServer |  1| permission 'i_ft_needed_file_upload_power'(id:234) with values (value:99) was added by 'McKeyPL'(id:2) to channel 'Admini - Tylko dla user&#243;w PRENIUM !!!'(id:16)
2014-08-12 19:15:26.934176|INFO    |VirtualServer |  1| client (id:19) was added to servergroup 'Prenium'(id:12) by client 'McKeyPL'(id:2)
2014-08-13 16:24:49.646145|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:150) was added by 'McKeyPL'(id:2) to channel 'Nadawanie'(id:42)
2014-08-13 16:25:09.594848|INFO    |VirtualServer |  1| servergroup 'Radiowiec'(id:13) was added by 'McKeyPL'(id:2)
2014-08-13 16:25:21.026591|INFO    |VirtualServer |  1| permission 'i_channel_join_power'(id:136) with values (value:150, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:36:16.930038|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1424893131, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:36:24.880719|INFO    |VirtualServer |  1| client (id:2) was added to servergroup 'Radiowiec'(id:13) by client 'McKeyPL'(id:2)
2014-08-13 16:36:36.996478|INFO    |VirtualServer |  1| client (id:2) was removed from servergroup 'Radiowiec'(id:13) by client 'McKeyPL'(id:2)
2014-08-13 16:37:07.728986|INFO    |VirtualServer |  1| client (id:3) was added to servergroup 'Radiowiec'(id:13) by client 'McKeyPL'(id:2)
2014-08-13 16:37:10.173146|INFO    |VirtualServer |  1| client (id:3) was removed from servergroup 'Prenium'(id:12) by client 'McKeyPL'(id:2)
2014-08-13 16:39:51.960824|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'McKey'(id:9)
2014-08-13 16:40:30.462863|INFO    |VirtualServer |  1| permission 'b_channel_join_permanent'(id:131) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:40:30.547760|INFO    |VirtualServer |  1| permission 'b_channel_join_permanent'(id:131) with values (value:0, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:40:31.554484|INFO    |VirtualServer |  1| permission 'b_channel_join_permanent'(id:131) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:40:39.344230|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) with values (value:150, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:40:42.268933|INFO    |VirtualServer |  1| permission 'i_channel_description_view_power'(id:140) with values (value:150, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:41:31.939211|INFO    |VirtualServer |  1| client 'Admin'(id:3) was added to channelgroup 'Channel Admin'(id:5) by client 'McKeyPL'(id:2) in channel 'RadioYAY'(id:39)
2014-08-13 16:42:23.362396|INFO    |VirtualServer |  1| permission 'b_channel_join_permanent'(id:131) with values (value:0, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:42:30.310153|INFO    |VirtualServer |  1| permission 'b_channel_join_permanent'(id:131) was deleted by 'McKeyPL'(id:2) from servergroup 'Radiowiec'(id:13)
2014-08-13 16:45:15.024865|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex8'(id:90) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:45:16.244467|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex16'(id:91) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:45:16.859473|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_speex32'(id:92) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:45:17.710498|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_celtmono48'(id:93) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:45:18.303241|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_opusvoice'(id:94) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:45:19.011811|INFO    |VirtualServer |  1| permission 'b_channel_create_modify_with_codec_opusmusic'(id:95) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:45:19.963941|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_maxquality'(id:96) with values (value:75, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:45:22.822750|INFO    |VirtualServer |  1| permission 'i_channel_create_modify_with_codec_latency_factor_min'(id:97) with values (value:75, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:45:26.799062|INFO    |VirtualServer |  1| permission 'b_channel_modify_codec'(id:114) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:45:27.772226|INFO    |VirtualServer |  1| permission 'b_channel_modify_codec_quality'(id:115) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:45:28.703289|INFO    |VirtualServer |  1| permission 'b_channel_modify_codec_latency_factor'(id:116) with values (value:1, negated:0, skipchannel:0) was added by 'McKeyPL'(id:2) to servergroup 'Radiowiec'(id:13)
2014-08-13 16:55:07.713184|INFO    |VirtualServer |  1| client 'Kijori'(id:5) was added to channelgroup 'Channel Admin'(id:5) by client 'McKeyPL'(id:2) in channel 'League of Legends'(id:13)
2014-08-13 16:57:22.240929|INFO    |VirtualServer |  1| client 'Admin'(id:3) was added to channelgroup 'Guest'(id:8) by client 'Admin'(id:3) in channel 'RadioYAY'(id:39)
2014-08-13 16:57:28.767192|INFO    |VirtualServer |  1| client 'Admin'(id:3) was added to channelgroup 'Channel Admin'(id:5) by client 'McKeyPL'(id:2) in channel 'RadioYAY'(id:39)
2014-08-13 17:00:51.134396|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:1424893131) was added by 'McKeyPL'(id:2) to channel 'RadioYAY'(id:39)
2014-08-13 17:05:38.384534|INFO    |VirtualServer |  1| permission 'i_channel_needed_join_power'(id:137) with values (value:999999) was added by 'McKeyPL'(id:2) to channel 'League of Legends'(id:13)
2014-08-13 17:09:03.138678|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'Planet Side 2'(id:37)
2014-08-13 17:09:03.139318|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Channel Admin'(id:5) by client 'McKeyPL'(id:2) in channel '[cspacer0I] Kana&#322;y lubianych firm'(id:43)
2014-08-13 17:09:03.140082|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Channel Admin'(id:5) by client 'McKeyPL'(id:2) in channel '[cspacer0I] Kana&#322;y lubianych firm'(id:43)
2014-08-13 17:09:03.140676|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Channel Admin'(id:5) by client 'McKeyPL'(id:2) in channel '[cspacer0I] Kana&#322;y lubianych firm'(id:43)
2014-08-13 17:09:03.141256|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Channel Admin'(id:5) by client 'McKeyPL'(id:2) in channel '[cspacer0I] Kana&#322;y lubianych firm'(id:43)
2014-08-13 17:09:03.141775|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel '[cspacer0I] Kana&#322;y lubianych firm'(id:43)
2014-08-13 17:09:03.142305|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Channel Admin'(id:5) by client 'McKeyPL'(id:2) in channel 'DerpCraft'(id:25)
2014-08-13 17:09:03.142843|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Channel Admin'(id:5) by client 'McKeyPL'(id:2) in channel 'DerpCraft'(id:25)
2014-08-13 17:09:03.143377|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'S1'(id:46)
2014-08-13 17:09:03.143920|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'S2'(id:47)
2014-08-13 17:09:03.144478|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'Team 1'(id:48)
2014-08-13 17:09:03.145446|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'Team 2'(id:49)
2014-08-13 17:09:03.145994|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'Blue'(id:50)
2014-08-13 17:09:03.146553|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'Red'(id:51)
2014-08-13 17:09:03.147063|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel '1.6'(id:22)
2014-08-13 17:09:03.147609|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'GO'(id:23)
2014-08-13 17:09:03.148106|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'DerpCraft'(id:25)
2014-08-13 17:09:03.148703|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'Administracja'(id:27)
2014-08-13 17:09:03.149231|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel '[cspacer0]'(id:28)
2014-08-13 17:09:03.149738|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel '[spacer0]'(id:31)
2014-08-13 17:09:03.150325|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel '[|spacer0]'(id:34)
2014-08-13 17:09:21.881913|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Channel Admin'(id:5) by client 'McKeyPL'(id:2) in channel '[cspacer0]'(id:28)
2014-08-13 17:09:33.835092|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Voice'(id:7) by client 'McKeyPL'(id:2) in channel 'DerpCraft'(id:25)
2014-08-13 17:09:37.299841|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Voice'(id:7) by client 'McKeyPL'(id:2) in channel 'RadioYAY'(id:39)
2014-08-13 17:09:48.024942|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Voice'(id:7) by client 'McKeyPL'(id:2) in channel '[cspacer0I] Kana&#322;y lubianych firm'(id:43)
2014-08-13 17:09:54.055180|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Voice'(id:7) by client 'McKeyPL'(id:2) in channel '[cspacer0I] Kana&#322;y lubianych firm'(id:43)
2014-08-13 17:09:54.055803|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'DerpCraft'(id:25)
2014-08-13 17:09:54.056749|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel 'DerpCraft'(id:25)
2014-08-13 17:09:54.057614|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Guest'(id:8) by client 'McKeyPL'(id:2) in channel '[cspacer0]'(id:28)
2014-08-13 17:09:57.669281|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Voice'(id:7) by client 'McKeyPL'(id:2) in channel '[cspacer0I] Kana&#322;y lubianych firm'(id:43)
2014-08-13 17:10:03.767756|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Voice'(id:7) by client 'McKeyPL'(id:2) in channel '[cspacer0G]Inne Gry'(id:10)
2014-08-13 17:10:08.226644|INFO    |VirtualServer |  1| client 'McKeyPL'(id:2) was added to channelgroup 'Channel Admin'(id:5) by client 'McKeyPL'(id:2) in channel '[cspacer0]'(id:28)
2014-08-14 17:27:33.765751|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) with values (value:1) was added by 'McKeyPL'(id:2) for client (id:21) and channel 'Domowy'(id:1)
2014-08-14 17:27:36.454529|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'McKeyPL'(id:2) for client (id:21) and channel 'Domowy'(id:1)
2014-08-14 17:27:47.924413|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) with values (value:1) was added by 'Kurenai-&#32005;-666'(id:6) for client (id:6) and channel 'Osu!'(id:11)
2014-08-14 17:27:51.383220|INFO    |VirtualServer |  1| permission 'b_client_is_priority_speaker'(id:177) was deleted by 'McKeyPL'(id:2) for client (id:6) and channel 'Osu!'(id:11)
2014-08-14 17:29:59.185019|INFO    |VirtualServer |  1| client (id:21) was added to servergroup 'Radiowiec'(id:13) by client 'McKeyPL'(id:2)
2014-08-14 18:37:04.604703|INFO    |VirtualServer |  1| permission 'i_client_talk_power'(id:219) with values (value:300) was added by 'McKeyPL'(id:2) for client (id:21) and channel 'RadioYAY'(id:39)
2014-08-14 23:09:07.900813|INFO    |VirtualServer |  1| client 'Defalt'(id:8) was added to channelgroup 'Voice'(id:7) by client '&#12510;&#12471;&#12517;&#12540;'(id:5) in channel 'Team 1'(id:48)
2014-08-14 23:09:13.259699|INFO    |VirtualServer |  1| client 'Defalt'(id:8) was added to channelgroup 'Guest'(id:8) by client '&#12510;&#12471;&#12517;&#12540;'(id:5) in channel 'Team 1'(id:48)
2014-08-15 00:13:12.342602|INFO    |VirtualServer |  1| client 'Defalt'(id:8) was added to channelgroup 'Channel Admin'(id:5) by client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) in channel 'Team 1'(id:48)
2014-08-15 00:13:17.679251|INFO    |VirtualServer |  1| client 'Defalt'(id:8) was added to channelgroup 'Operator'(id:6) by client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) in channel 'Team 1'(id:48)
2014-08-15 00:13:24.613678|INFO    |VirtualServer |  1| client 'Defalt'(id:8) was added to channelgroup 'Voice'(id:7) by client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) in channel 'Team 1'(id:48)
2014-08-15 20:00:07.028977|INFO    |VirtualServer |  1| client 'ZUREK520'(id:23) was added to channelgroup 'Channel Admin'(id:5) by client '&#960;cKe&#165;'(id:2) in channel 'Team 1'(id:48)
2014-08-15 20:00:12.742317|INFO    |VirtualServer |  1| client 'ZUREK520'(id:23) was added to channelgroup 'Guest'(id:8) by client '&#960;cKe&#165;'(id:2) in channel 'Team 1'(id:48)
2014-08-15 20:02:42.444693|INFO    |VirtualServer |  1| client 'Kijori FREE tab 7001 hd CI'(id:17) was added to channelgroup 'Channel Admin'(id:5) by client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) in channel 'Team 1'(id:48)
2014-08-15 21:50:41.596376|INFO    |VirtualServer |  1| client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) was added to channelgroup 'Channel Admin'(id:5) by client '&#960;cKe&#165;'(id:2) in channel 'League of Legends'(id:13)
2014-08-15 21:50:45.788854|INFO    |VirtualServer |  1| client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) was added to channelgroup 'Voice'(id:7) by client '&#960;cKe&#165;'(id:2) in channel 'Team 1'(id:48)
2014-08-15 21:51:10.032994|INFO    |VirtualServer |  1| client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) was added to channelgroup 'Channel Admin'(id:5) by client '&#960;cKe&#165;'(id:2) in channel 'Team 1'(id:48)
2014-08-16 13:44:18.053314|INFO    |VirtualServer |  1| permission 'b_client_ignore_bans'(id:180) with values (value:0, negated:0, skipchannel:0) was added by '&#960;cKe&#165;'(id:2) to servergroup 'Server Admin'(id:6)
2014-08-17 14:21:11.566013|INFO    |VirtualServer |  1| client (id:23) was added to servergroup 'Prenium'(id:12) by client 'Kurenai-&#32005;-666'(id:6)
2014-08-17 14:21:17.448875|INFO    |VirtualServer |  1| client (id:23) was removed from servergroup 'Prenium'(id:12) by client 'Kurenai-&#32005;-666'(id:6)
2014-08-17 14:21:38.641522|INFO    |VirtualServer |  1| client 'ZUREK520'(id:23) was added to channelgroup 'Voice'(id:7) by client 'Kijori &#12510;&#12471;&#12517;&#12540;'(id:5) in channel 'Team 1'(id:48)
