2015-09-18 22:23:47.330782|INFO    |VirtualServer |  1| listening on 0.0.0.0:9987
2015-09-20 19:17:01.155994|INFO    |VirtualServer |  1| client 'McKey'(id:2) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Ziomale z Kaczuchy'(id:631)
2015-09-20 19:17:27.173539|INFO    |VirtualServerBase|  1| channel 'Komnata Tajemnic'(id:633) edited by 'thugger'(id:1824)
2015-09-20 19:18:42.565968|INFO    |VirtualServer |  1| client (id:1838) was added to servergroup 'Server Admin'(id:6) by client 'thugger'(id:1824)
2015-09-20 19:18:51.667682|INFO    |VirtualServer |  1| client (id:1838) was removed from servergroup 'Server Admin'(id:6) by client 'thugger'(id:1824)
2015-09-20 19:19:31.784570|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Bronies Krak&#243;w'(id:63) by client 'thugger'(id:1824)
2015-09-20 19:19:37.052110|INFO    |VirtualServer |  1| client (id:1830) was removed from servergroup 'Bronies Krak&#243;w'(id:63) by client 'thugger'(id:1824)
2015-09-20 19:19:55.456365|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'MLG'(id:90) by client 'thugger'(id:1824)
2015-09-20 19:20:04.017816|INFO    |VirtualServer |  1| client (id:1830) was removed from servergroup 'MLG'(id:90) by client 'thugger'(id:1824)
2015-09-20 19:20:19.158897|INFO    |VirtualServer |  1| client (id:1845) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'thugger'(id:1824)
2015-09-20 19:20:26.456825|INFO    |VirtualServer |  1| client (id:1824) was added to servergroup 'Karny Piese&#322;'(id:83) by client 'Scarlet'(id:1383)
2015-09-20 19:20:33.726104|INFO    |VirtualServer |  1| client (id:1824) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'Scarlet'(id:1383)
2015-09-20 19:20:39.185833|INFO    |VirtualServer |  1| client (id:1845) was removed from servergroup 'Karny Piese&#322;'(id:83) by client 'thugger'(id:1824)
2015-09-20 19:20:45.817795|INFO    |VirtualServer |  1| permission 'i_group_needed_member_add_power'(id:164) with values (value:51, negated:0, skipchannel:0) was added by 'McKey'(id:2) to servergroup 'MLG'(id:90)
2015-09-20 19:21:14.959654|INFO    |VirtualServer |  1| servergroup 'HL3-Confirmed'(id:17) was copied by 'Scarlet'(id:1383) to 'MLG 2'(id:93)
2015-09-20 19:21:38.216596|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-576820448, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'MLG 2'(id:93)
2015-09-20 19:21:44.294514|INFO    |VirtualServer |  1| servergroup 'MLG'(id:90) was deleted by 'Scarlet'(id:1383)
2015-09-20 19:21:49.504895|INFO    |VirtualServer |  1| servergroup 'MLG 2'(id:93) was renamed to 'MLG' by 'Scarlet'(id:1383)
2015-09-20 19:22:22.969265|INFO    |VirtualServerBase|  1| channel '4'(id:634) created as sub channel of 'Ziomale z Kaczuchy'(id:631) by 'Scarlet'(id:1383)
2015-09-20 19:23:15.799776|INFO    |VirtualServerBase|  1| channel '4'(id:635) created as sub channel of 'Thugger Channal'(id:630) by 'McKey'(id:2)
2015-09-20 19:23:21.365126|INFO    |VirtualServerBase|  1| channel 'Komnata Tajemnic'(id:633) edited by 'thugger'(id:1824)
2015-09-20 19:23:24.436364|INFO    |VirtualServerBase|  1| channel '4'(id:634) deleted by 'McKey'(id:2)
2015-09-20 19:24:53.430941|INFO    |VirtualServer |  1| servergroup 'Bronies Krak&#243;w'(id:63) was copied by 'Scarlet'(id:1383) to 'Kaczucha Gang'(id:94)
2015-09-20 19:25:50.419859|INFO    |VirtualServer |  1| client (id:1822) was added to servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:25:54.520458|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:26:02.641044|INFO    |VirtualServer |  1| client (id:1838) was added to servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:26:07.935723|INFO    |VirtualServer |  1| client (id:1826) was added to servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:26:13.110673|INFO    |VirtualServer |  1| client (id:740) was added to servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:26:16.366211|INFO    |VirtualServer |  1| client (id:1845) was added to servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:26:19.187595|INFO    |VirtualServer |  1| client 'Kanye West'(id:1830) was added to channelgroup 'Voice'(id:7) by client 'thugger'(id:1824) in channel 'Ziomale z Kaczuchy'(id:631)
2015-09-20 19:26:24.484898|INFO    |VirtualServer |  1| client (id:1824) was added to servergroup 'Fallout Equestria'(id:50) by client 'Scarlet'(id:1383)
2015-09-20 19:26:27.195088|INFO    |VirtualServer |  1| client (id:1824) was removed from servergroup 'Fallout Equestria'(id:50) by client 'Scarlet'(id:1383)
2015-09-20 19:26:30.095085|INFO    |VirtualServer |  1| client (id:1824) was added to servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:26:38.195986|INFO    |VirtualServer |  1| client 'Kanye West'(id:1830) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'thugger'(id:1824) in channel 'Ziomale z Kaczuchy'(id:631)
2015-09-20 19:27:00.374703|INFO    |VirtualServer |  1| client 'ko&#378;lak'(id:1838) was added to channelgroup 'AFK'(id:17) by client 'thugger'(id:1824) in channel 'Ziomale z Kaczuchy'(id:631)
2015-09-20 19:27:01.040746|INFO    |VirtualServer |  1| servergroup 'MLG'(id:93) was copied by 'McKey'(id:2) to 'Kaczka Krzy&#380;&#243;wka'(id:95)
2015-09-20 19:27:10.717464|INFO    |VirtualServer |  1| client 'ko&#378;lak'(id:1838) was added to channelgroup 'Normal'(id:8) by client 'thugger'(id:1824) in channel 'Ziomale z Kaczuchy'(id:631)
2015-09-20 19:27:21.405280|INFO    |VirtualServer |  1| client 'ko&#378;lak'(id:1838) was added to channelgroup 'AFK'(id:17) by client 'thugger'(id:1824) in channel 'Ziomale z Kaczuchy'(id:631)
2015-09-20 19:27:24.144981|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3488121872' by client 'McKey'(id:2)
2015-09-20 19:27:26.954464|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-806845424, negated:0, skipchannel:0) was added by 'McKey'(id:2) to servergroup 'Kaczka Krzy&#380;&#243;wka'(id:95)
2015-09-20 19:27:40.309091|INFO    |VirtualServerBase|  1| channel '69. Kaczucha Gang'(id:630) edited by 'thugger'(id:1824)
2015-09-20 19:27:50.357861|INFO    |VirtualServer |  1| client 'ko&#378;lak'(id:1838) was added to channelgroup 'Normal'(id:8) by client 'thugger'(id:1824) in channel 'Ziomale z Kaczuchy'(id:631)
2015-09-20 19:28:05.512971|INFO    |VirtualServer |  1| client (id:1824) was added to servergroup 'Kaczka Krzy&#380;&#243;wka'(id:95) by client 'McKey'(id:2)
2015-09-20 19:28:09.816241|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Kaczka Krzy&#380;&#243;wka'(id:95) by client 'McKey'(id:2)
2015-09-20 19:28:12.720533|INFO    |VirtualServer |  1| client (id:1838) was added to servergroup 'Kaczka Krzy&#380;&#243;wka'(id:95) by client 'McKey'(id:2)
2015-09-20 19:28:15.256858|INFO    |VirtualServer |  1| client (id:1826) was added to servergroup 'Kaczka Krzy&#380;&#243;wka'(id:95) by client 'McKey'(id:2)
2015-09-20 19:28:17.594501|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'Kaczka Krzy&#380;&#243;wka'(id:95) by client 'McKey'(id:2)
2015-09-20 19:28:20.271155|INFO    |VirtualServer |  1| client (id:1822) was added to servergroup 'Kaczka Krzy&#380;&#243;wka'(id:95) by client 'McKey'(id:2)
2015-09-20 19:28:22.414415|INFO    |VirtualServer |  1| client (id:740) was added to servergroup 'Kaczka Krzy&#380;&#243;wka'(id:95) by client 'McKey'(id:2)
2015-09-20 19:28:24.977427|INFO    |VirtualServer |  1| client (id:1845) was added to servergroup 'Kaczka Krzy&#380;&#243;wka'(id:95) by client 'McKey'(id:2)
2015-09-20 19:28:45.351153|INFO    |VirtualServer |  1| client (id:1824) was added to servergroup 'Kaczucha Gang'(id:94) by client 'thugger'(id:1824)
2015-09-20 19:28:59.517096|INFO    |VirtualServer |  1| client (id:1824) was removed from servergroup 'Kaczucha Gang'(id:94) by client 'thugger'(id:1824)
2015-09-20 19:29:15.116496|INFO    |VirtualServer |  1| servergroup 'Kaczucha Gang'(id:94) was copied by 'McKey'(id:2) to 'Kaczka Krzy&#380;&#243;wka'(id:95)
2015-09-20 19:29:18.678848|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-806845424, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Kaczucha Gang'(id:94)
2015-09-20 19:29:35.948071|INFO    |VirtualServer |  1| client (id:1824) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Scarlet'(id:1383)
2015-09-20 19:29:38.289860|INFO    |VirtualServerBase|  1| channel 'Ziomale'(id:631) edited by 'thugger'(id:1824)
2015-09-20 19:29:39.009284|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Scarlet'(id:1383)
2015-09-20 19:29:50.174481|INFO    |VirtualServer |  1| servergroup 'Kaczka Krzy&#380;&#243;wka'(id:95) was deleted by 'Scarlet'(id:1383)
2015-09-20 19:29:56.323846|INFO    |VirtualServer |  1| client (id:1838) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Scarlet'(id:1383)
2015-09-20 19:30:00.794949|INFO    |VirtualServer |  1| client (id:1826) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Scarlet'(id:1383)
2015-09-20 19:30:03.386339|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Scarlet'(id:1383)
2015-09-20 19:30:06.365852|INFO    |VirtualServer |  1| client (id:1822) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Scarlet'(id:1383)
2015-09-20 19:30:09.470356|INFO    |VirtualServer |  1| client (id:740) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Scarlet'(id:1383)
2015-09-20 19:30:12.631987|INFO    |VirtualServer |  1| client (id:1845) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Scarlet'(id:1383)
2015-09-20 19:30:46.093960|INFO    |VirtualServer |  1| permission 'b_virtualserver_modify_icon_id'(id:70) with values (value:1) was added by 'McKey'(id:2) to client (id:1830)
2015-09-20 19:30:48.221336|INFO    |VirtualServer |  1| permission 'b_virtualserver_modify_icon_id'(id:70) was deleted by 'McKey'(id:2) from client (id:1830)
2015-09-20 19:31:05.843017|INFO    |VirtualServer |  1| client (id:1822) was added to servergroup 'Yasuo'(id:76) by client 'thugger'(id:1824)
2015-09-20 19:31:25.005591|INFO    |VirtualServer |  1| client (id:1822) was removed from servergroup 'Yasuo'(id:76) by client 'Scarlet'(id:1383)
2015-09-20 19:31:38.975411|INFO    |VirtualServer |  1| client (id:1845) was removed from servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:31:42.495252|INFO    |VirtualServer |  1| client (id:1827) was removed from servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:31:45.634973|INFO    |VirtualServer |  1| client (id:1826) was removed from servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:31:48.195515|INFO    |VirtualServer |  1| client (id:1830) was removed from servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:31:50.654890|INFO    |VirtualServer |  1| client (id:1824) was removed from servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:31:55.384136|INFO    |VirtualServer |  1| client (id:1822) was removed from servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:31:58.517293|INFO    |VirtualServer |  1| client (id:740) was removed from servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:32:45.073997|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'CS:GO'(id:62) by client 'Scarlet'(id:1383)
2015-09-20 19:32:51.545579|INFO    |VirtualServer |  1| client (id:1822) was added to servergroup 'CS:GO'(id:62) by client 'Scarlet'(id:1383)
2015-09-20 19:35:36.163267|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_585416434' by client 'McKey'(id:2)
2015-09-20 19:35:38.554029|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:585416434) was added by 'McKey'(id:2) to client (id:1830)
2015-09-20 19:37:07.043518|INFO    |VirtualServer |  1| servergroup 'Kaczucha Gang'(id:94) was copied by 'McKey'(id:2) to 'Kinia Achievment'(id:96)
2015-09-20 19:37:08.935686|INFO    |VirtualServer |  1| permission 'b_virtualserver_modify_icon_id'(id:70) with values (value:1, negated:0, skipchannel:0) was added by 'McKey'(id:2) to servergroup 'Kinia Achievment'(id:96)
2015-09-20 19:37:10.347854|INFO    |VirtualServer |  1| permission 'b_virtualserver_modify_icon_id'(id:70) was deleted by 'McKey'(id:2) from servergroup 'Kinia Achievment'(id:96)
2015-09-20 19:37:12.534623|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) was deleted by 'McKey'(id:2) from servergroup 'Kinia Achievment'(id:96)
2015-09-20 19:38:23.998218|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:585416434, negated:0, skipchannel:0) was added by 'McKey'(id:2) to servergroup 'Kinia Achievment'(id:96)
2015-09-20 19:38:38.534010|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) was deleted by 'McKey'(id:2) from client (id:1830)
2015-09-20 19:38:53.818450|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Kinia Achievment'(id:96) by client 'McKey'(id:2)
2015-09-20 19:40:35.118934|INFO    |VirtualServer |  1| servergroup 'EnnekPL'(id:20) was copied by 'Scarlet'(id:1383) to 'Frajer'(id:97)
2015-09-20 19:40:50.851198|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_3575893620' by client 'Scarlet'(id:1383)
2015-09-20 19:40:52.686726|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-719073676, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Frajer'(id:97)
2015-09-20 19:41:02.655350|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'Frajer'(id:97) by client 'Scarlet'(id:1383)
2015-09-20 19:41:31.554655|INFO    |VirtualServer |  1| client (id:1827) was removed from servergroup 'Frajer'(id:97) by client 'Scarlet'(id:1383)
2015-09-20 19:41:56.232182|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-719073676) was added by 'Scarlet'(id:1383) to client (id:1827)
2015-09-20 19:43:07.415011|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) with values (value:1) was added by 'Scarlet'(id:1383) to client (id:1827)
2015-09-20 19:43:11.365796|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'Frajer'(id:97) by client 'Scarlet'(id:1383)
2015-09-20 19:43:20.846429|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) with values (value:2) was added by 'Scarlet'(id:1383) to client (id:1827)
2015-09-20 19:43:22.835406|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) was deleted by 'Scarlet'(id:1383) from client (id:1827)
2015-09-20 19:43:31.134393|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) with values (value:2, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Frajer'(id:97)
2015-09-20 19:43:53.748304|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) with values (value:1, negated:0, skipchannel:0) was added by 'McKey'(id:2) to servergroup 'Frajer'(id:97)
2015-09-20 19:44:58.744562|INFO    |VirtualServer |  1| client (id:1827) was removed from servergroup 'CS:GO'(id:62) by client 'Scarlet'(id:1383)
2015-09-20 19:45:17.382559|INFO    |VirtualServer |  1| client (id:1827) was removed from servergroup 'Frajer'(id:97) by client 'Scarlet'(id:1383)
2015-09-20 19:45:22.175973|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) was deleted by 'Scarlet'(id:1383) from client (id:1827)
2015-09-20 19:45:26.066639|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'CS:GO'(id:62) by client 'Scarlet'(id:1383)
2015-09-20 19:45:28.525883|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'Zarejestrowany'(id:7) by client 'McKey'(id:2)
2015-09-20 19:45:35.721014|INFO    |VirtualServer |  1| client (id:1823) was added to servergroup 'Zarejestrowany'(id:7) by client 'McKey'(id:2)
2015-09-20 19:45:41.699888|INFO    |VirtualServerBase|  1| channel 'Karny je&#380;yk'(id:632) edited by 'McKey'(id:2)
2015-09-20 19:46:11.110158|INFO    |VirtualServer |  1| client (id:1823) was added to servergroup 'Frajer'(id:97) by client 'Scarlet'(id:1383)
2015-09-20 19:46:19.977033|INFO    |VirtualServer |  1| client (id:1823) was added to servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:46:53.083063|INFO    |VirtualServer |  1| client (id:1822) was added to servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:46:55.493128|INFO    |VirtualServer |  1| client (id:1822) was removed from servergroup 'CS:GO'(id:62) by client 'Scarlet'(id:1383)
2015-09-20 19:47:03.156568|INFO    |VirtualServer |  1| client (id:1827) was removed from servergroup 'Spar Falubaz'(id:27) by client 'Scarlet'(id:1383)
2015-09-20 19:47:14.464339|INFO    |VirtualServer |  1| client (id:1823) was removed from servergroup 'Anal Wizard'(id:54) by client 'Scarlet'(id:1383)
2015-09-20 19:47:17.063155|INFO    |VirtualServer |  1| client (id:1823) was removed from servergroup 'Frajer'(id:97) by client 'Scarlet'(id:1383)
2015-09-20 19:47:56.427982|INFO    |VirtualServer |  1| client (id:1827) was added to servergroup 'Frajer'(id:97) by client 'Scarlet'(id:1383)
2015-09-20 19:48:28.687877|INFO    |VirtualServer |  1| permission 'i_group_show_name_in_tree'(id:149) was deleted by 'Scarlet'(id:1383) from servergroup 'Frajer'(id:97)
2015-09-20 20:05:01.793821|INFO    |VirtualServer |  1| servergroup 'Fallout Equestria'(id:50) was copied by 'Scarlet'(id:1383) to 'Ziomal'(id:98)
2015-09-20 20:05:17.879824|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_43080837' by client 'Scarlet'(id:1383)
2015-09-20 20:05:19.725088|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:43080837, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Ziomal'(id:98)
2015-09-20 20:05:31.834525|INFO    |VirtualServer |  1| servergroup 'Ziomal'(id:98) was copied by 'Scarlet'(id:1383) to 'Kocham Marceline'(id:99)
2015-09-20 20:05:40.720028|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_4191112585' by client 'Scarlet'(id:1383)
2015-09-20 20:05:41.622511|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:-103854711, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Kocham Marceline'(id:99)
2015-09-20 20:05:49.506391|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Kocham Marceline'(id:99) by client 'Scarlet'(id:1383)
2015-09-20 20:05:52.305331|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Ziomal'(id:98) by client 'Scarlet'(id:1383)
2015-09-20 20:06:00.220319|INFO    |VirtualServer |  1| client (id:1838) was added to servergroup 'Ziomal'(id:98) by client 'Scarlet'(id:1383)
2015-09-20 20:06:03.233719|INFO    |VirtualServer |  1| client (id:1830) was removed from servergroup 'Kocham Marceline'(id:99) by client 'Scarlet'(id:1383)
2015-09-20 20:06:05.930659|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Kocham Marceline'(id:99) by client 'Scarlet'(id:1383)
2015-09-20 20:06:08.185908|INFO    |VirtualServer |  1| client (id:1830) was removed from servergroup 'Ziomal'(id:98) by client 'Scarlet'(id:1383)
2015-09-20 20:06:15.898981|INFO    |VirtualServer |  1| client (id:1838) was removed from servergroup 'Spar Falubaz'(id:27) by client 'Scarlet'(id:1383)
2015-09-20 20:06:21.328305|INFO    |VirtualServer |  1| client (id:1830) was removed from servergroup 'Kinia Achievment'(id:96) by client 'Scarlet'(id:1383)
2015-09-20 20:06:23.910858|INFO    |VirtualServer |  1| client (id:1830) was removed from servergroup 'Spar Falubaz'(id:27) by client 'Scarlet'(id:1383)
2015-09-20 20:06:31.833680|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Kinia Achievment'(id:96) by client 'Scarlet'(id:1383)
2015-09-20 20:07:49.732667|INFO    |VirtualServer |  1| permission 'i_group_sort_id'(id:148) with values (value:30, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Kinia Achievment'(id:96)
2015-09-20 20:09:49.565276|INFO    |VirtualServer |  1| servergroup 'Frajer'(id:97) was renamed to 'Kr&#243;l Frajer&#243;w' by 'Scarlet'(id:1383)
2015-09-20 20:10:44.051022|INFO    |VirtualServer |  1| servergroup 'Kr&#243;l Frajer&#243;w'(id:97) was renamed to 'Krul Frajer&#243;w' by 'Scarlet'(id:1383)
2015-09-20 20:11:20.240239|INFO    |VirtualServer |  1| client (id:1823) was added to servergroup 'Kaczucha Gang'(id:94) by client 'Scarlet'(id:1383)
2015-09-20 20:14:21.972750|INFO    |VirtualServer |  1| servergroup 'Youtube'(id:46) was copied by 'Scarlet'(id:1383) to 'Obojniak'(id:100)
2015-09-20 20:14:30.809930|INFO    |VirtualServer |  1| file upload to (id:0), '/icon_2007236971' by client 'Scarlet'(id:1383)
2015-09-20 20:14:33.514520|INFO    |VirtualServer |  1| permission 'i_icon_id'(id:142) with values (value:2007236971, negated:0, skipchannel:0) was added by 'Scarlet'(id:1383) to servergroup 'Obojniak'(id:100)
2015-09-20 20:19:36.440410|INFO    |VirtualServer |  1| client 'Kanye West'(id:1830) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Ziomale'(id:631)
2015-09-20 20:19:47.910471|INFO    |VirtualServer |  1| client (id:1830) was added to servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-20 20:20:09.015794|INFO    |VirtualServer |  1| client 'Kanye West'(id:1830) was added to channelgroup 'Zast&#281;pca'(id:6) by client 'Scarlet'(id:1383) in channel '69. Kaczucha Gang'(id:630)
2015-09-20 20:20:18.283825|INFO    |VirtualServer |  1| client (id:1830) was removed from servergroup 'Server Admin'(id:6) by client 'Scarlet'(id:1383)
2015-09-20 20:21:40.908884|INFO    |VirtualServer |  1| client 'ko&#378;lak'(id:1838) was added to channelgroup 'Admin kana&#322;u'(id:5) by client 'Scarlet'(id:1383) in channel 'Ziomale'(id:631)
2015-09-20 20:21:58.846370|INFO    |VirtualServer |  1| client 'ko&#378;lak'(id:1838) was added to channelgroup 'Normal'(id:8) by client 'Scarlet'(id:1383) in channel 'Ziomale'(id:631)
2015-09-20 20:23:11.661517|INFO    |VirtualServerBase|  1| channel 'Kucyk K'(id:635) edited by 'McKey'(id:2)
2015-09-20 20:23:21.329395|INFO    |VirtualServer |  1| client (id:1693) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-20 20:23:24.130047|INFO    |VirtualServer |  1| client (id:1868) was added to servergroup 'Zarejestrowany'(id:7) by client 'Scarlet'(id:1383)
2015-09-21 12:46:46.385508|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) with values (value:100) was added by 'McKey'(id:2) for client (id:1383) and channel 'Channel 9'(id:623)
2015-09-21 12:46:47.632795|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) with values (value:1) was added by 'McKey'(id:2) for client (id:1383) and channel 'Channel 9'(id:623)
2015-09-21 12:46:48.969638|INFO    |VirtualServer |  1| permission 'i_channel_subscribe_power'(id:138) with values (value:1) was added by 'McKey'(id:2) for client (id:1383) and channel 'Channel 9'(id:623)
2015-09-21 12:46:50.541905|INFO    |VirtualServer |  1| permission 'i_channel_needed_subscribe_power'(id:139) with values (value:100) was added by 'McKey'(id:2) for client (id:1383) and channel 'Channel 9'(id:623)
2015-09-21 13:09:33.506412|INFO    |VirtualServerBase|  1| channel 'Kucyk K'(id:635) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 13:09:48.905891|INFO    |VirtualServerBase|  1| channel 'Kucyk K'(id:635) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 13:10:04.632464|INFO    |VirtualServerBase|  1| channel 'Kucyk K'(id:635) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 13:10:37.419997|INFO    |VirtualServerBase|  1| channel 'Ziomale'(id:631) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 13:10:48.245818|INFO    |VirtualServerBase|  1| channel 'Ziomale'(id:631) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 13:10:55.559005|INFO    |VirtualServerBase|  1| channel 'Ziomale'(id:631) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 13:11:06.106433|INFO    |VirtualServerBase|  1| channel 'Ziomale'(id:631) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 13:11:20.972196|INFO    |VirtualServerBase|  1| channel 'Ziomale'(id:631) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 13:11:28.537721|INFO    |VirtualServerBase|  1| channel 'Ziomale'(id:631) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 13:12:27.287689|INFO    |VirtualServerBase|  1| channel 'Karny Je&#380;yk'(id:632) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 13:12:46.914700|INFO    |VirtualServerBase|  1| channel 'Karny Je&#380;yk'(id:632) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 13:13:29.570887|INFO    |VirtualServerBase|  1| channel 'Komnata Tajemnic'(id:633) edited by 'Najwi&#281;kszy z Ziomali'(id:1824)
2015-09-21 14:00:42.263928|INFO    |VirtualServerBase|  1| channel 'Jeziorko rado&#347;ci Scarleta'(id:611) edited by 'McKey'(id:2)
2015-09-21 14:07:44.286168|INFO    |VirtualServerBase|  1| channel '[cspacer7]&#9734;&#9733;Bez Limitu&#9733;&#9734;'(id:256) edited by 'McKey'(id:2)
2015-09-21 15:51:28.412818|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-09-21 15:51:29.180223|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-09-21 17:06:53.407099|INFO    |VirtualServerBase|  1| channel 'Jeziorko rozpaczy Scarleta'(id:593) edited by 'Scarlet'(id:1383)
2015-09-21 17:13:19.442071|INFO    |VirtualServerBase|  1| channel 'atroxx peda&#322;'(id:629) edited by 'Jumbo'(id:1173)
2015-09-21 17:13:32.751725|INFO    |VirtualServerBase|  1| channel 'Fedi pedal ?'(id:629) edited by 'Jumbo'(id:1173)
